id,sec,type,startPos,finishPos,status,sync,groupId
736,99.363057,4,3,1,3,0,0
737,99.55414,5,4,5,2,0,72
738,99.649682,5,4,5,2,0,72
739,99.745223,4,1,2,4,0,0
740,99.936306,4,4,5,3,0,0
741,100.127389,5,9,11,5,1,61
742,100.127389,4,3,1,3,1,0
743,100.318471,5,9,9,4,0,63
744,100.509554,5,8,7,3,1,63
745,100.509554,5,2,2,4,1,64
746,100.700637,5,4,5,3,1,64
747,100.700637,5,9,9,3,1,65
748,100.89172,4,3,1,3,0,0
749,101.273885,6,9,12,4,1,65
750,101.273885,4,1,2,4,1,0
751,101.464968,7,7,8,5,0,0
752,101.656051,4,3,1,3,0,0
753,101.847134,5,9,9,4,0,66
754,102.038217,5,8,7,3,1,66
755,102.038217,5,2,2,4,1,67
756,102.229299,5,4,5,3,1,67
757,102.229299,7,7,10,3,1,0
758,102.420382,5,11,11,5,1,68
759,102.420382,4,3,1,3,1,0
760,102.611465,5,4,5,2,0,73
761,102.707006,5,4,5,2,0,73
762,102.802548,7,9,7,4,1,68
763,102.802548,4,1,2,4,1,0
764,102.993631,6,10,9,4,0,0
765,103.184713,4,3,1,3,0,0
766,103.375796,7,6,7,5,0,0
767,103.566879,4,1,2,4,0,0
768,103.757962,6,7,9,5,0,0
769,103.949045,5,1,1,5,0,149
770,104.044586,4,8,8,3,0,0
771,104.140127,5,3,4,4,1,149
772,104.140127,5,11,11,5,1,150
773,104.235669,4,6,6,3,0,0
774,104.33121,5,10,9,4,1,150
775,104.33121,4,4,2,4,1,0
776,104.522293,5,5,5,2,0,69
777,104.617834,5,3,3,6,1,69
778,104.617834,4,9,11,4,1,0
779,104.904459,5,1,1,5,1,70
780,104.904459,4,8,9,4,1,0
781,105.095541,5,11,11,5,1,71
782,105.095541,5,5,6,3,1,70
783,105.286624,5,8,8,3,1,71
784,105.286624,4,2,3,3,1,0
785,105.382166,4,6,6,3,0,0
786,105.477707,4,3,1,3,1,0
787,105.477707,4,5,11,5,1,0
788,105.66879,5,4,5,2,1,74
789,105.66879,5,8,9,3,1,144
790,105.764331,5,4,5,2,0,74
791,105.859873,4,1,2,4,1,0
792,105.859873,5,10,11,2,1,144
793,106.050955,7,7,5,4,0,144
794,106.242038,4,3,1,3,1,0
795,106.242038,5,11,12,3,1,145
796,106.433121,5,13,14,2,0,145
797,106.624204,4,1,2,4,1,0
798,106.624204,7,10,8,4,1,145
799,106.815287,7,6,11,5,0,0
800,107.006369,4,3,1,3,0,0
801,107.197452,7,7,9,5,0,0
802,107.388535,4,1,2,4,0,0
803,107.579618,7,8,7,5,0,0
804,107.770701,4,3,1,3,0,0
805,107.961783,5,9,9,4,0,75
806,108.152866,5,8,7,3,1,75
807,108.152866,5,2,2,4,1,76
808,108.343949,7,7,10,3,1,0
809,108.343949,5,4,5,3,1,76
810,108.535032,4,3,1,3,1,0
811,108.535032,4,8,11,5,1,0
812,108.726115,5,4,5,2,1,77
813,108.726115,4,9,8,2,1,0
814,108.821656,5,4,5,2,0,77
815,108.917197,4,1,2,4,1,0
816,108.917197,4,8,7,4,1,0
817,109.10828,4,8,7,4,0,0
818,109.299363,4,3,1,3,1,0
819,109.299363,4,9,10,2,1,0
820,109.490446,4,8,9,4,0,0
821,109.681529,4,1,2,4,1,0
822,109.681529,4,8,9,4,1,0
823,109.872611,7,8,11,5,0,0
824,110.063694,5,1,1,3,0,151
825,110.254777,7,7,9,5,0,0
826,110.44586,6,12,11,5,1,0
827,110.44586,5,4,5,5,1,151
828,110.636943,7,6,7,5,0,0
829,110.828025,4,3,1,3,1,0
830,110.828025,4,8,8,3,1,0
831,110.923567,4,3,4,3,0,0
832,111.019108,5,7,7,4,0,152
833,111.210191,5,10,13,3,1,152
834,111.210191,5,6,6,4,1,153
835,111.401274,4,7,8,4,1,0
836,111.401274,5,4,1,3,1,153
837,111.592357,4,3,1,3,1,0
838,111.592357,4,8,11,5,1,0
839,111.783439,5,4,5,2,1,80
840,111.783439,4,9,8,2,1,0
841,111.878981,5,4,5,2,0,80
842,111.974522,4,1,2,4,1,0
843,111.974522,4,8,7,4,1,0
844,112.165605,4,8,7,4,0,0
845,112.356688,4,3,1,3,1,0
846,112.356688,4,9,10,2,1,0
847,112.547771,4,8,9,4,0,0
848,112.738854,4,1,2,4,1,0
849,112.738854,4,8,9,4,1,0
850,112.929936,6,12,11,5,0,0
851,113.121019,4,3,1,3,0,0
852,113.312102,6,11,9,5,0,0
853,113.503185,4,1,2,4,0,0
854,113.694268,6,10,7,5,0,0
855,113.88535,4,3,1,3,0,0
856,114.076433,5,10,9,4,0,81
857,114.267516,5,8,7,3,1,81
858,114.267516,5,3,2,4,1,82
859,114.458599,5,4,5,3,1,82
860,114.458599,7,7,10,3,1,0
861,114.649682,4,2,1,3,1,0
862,114.649682,5,8,8,4,1,83
863,114.840764,5,4,5,2,1,84
864,114.840764,5,10,11,3,1,83
865,114.936306,5,4,5,2,0,84
866,115.031847,4,9,8,3,1,0
867,115.031847,5,4,3,4,1,85
868,115.22293,5,2,1,3,1,85
869,115.22293,4,10,10,4,1,0
870,115.414013,4,3,1,3,0,0
871,115.509554,4,8,11,4,0,0
872,115.605096,4,3,5,4,0,0
873,115.700637,4,6,8,4,0,0
874,115.796178,4,1,2,4,0,0
875,115.987261,4,4,6,5,1,0
876,115.987261,7,8,12,4,1,0
877,116.178344,5,5,4,2,0,86
878,116.273885,5,2,1,3,0,86
879,116.369427,6,10,9,5,1,0
880,116.369427,5,7,6,2,1,86
881,116.464968,5,4,3,3,0,86
882,116.56051,5,7,8,2,0,86
883,116.751592,5,1,1,3,1,86
884,116.751592,5,11,12,2,1,154
885,116.847134,5,8,9,3,0,154
886,117.038217,5,12,14,2,1,154
887,117.038217,4,7,7,4,1,0
888,117.133758,5,5,5,4,0,155
889,117.324841,5,8,8,4,1,156
890,117.324841,5,3,1,3,1,155
891,117.515924,5,6,6,4,1,157
892,117.515924,5,11,13,3,1,156
893,117.707006,5,4,2,3,1,157
894,117.707006,4,5,11,5,1,0
895,117.898089,5,4,5,2,1,87
896,117.898089,4,9,8,2,1,0
897,117.993631,5,4,5,2,0,87
898,118.089172,4,1,2,4,1,0
899,118.089172,4,8,7,4,1,0
900,118.280255,4,8,7,4,0,0
901,118.471338,4,3,1,3,1,0
902,118.471338,4,9,10,2,1,0
903,118.66242,4,8,9,4,0,0
904,118.853503,4,1,2,4,1,0
905,118.853503,6,8,9,4,1,0
906,119.044586,7,6,11,5,0,0
907,119.235669,4,3,1,3,0,0
908,119.426752,7,7,9,5,0,0
909,119.617834,4,1,2,4,0,0
910,119.808917,7,8,7,5,0,0
911,120,4,3,1,3,0,0
912,120.191083,5,9,9,4,0,88
913,120.382166,5,8,7,3,1,88
914,120.382166,5,2,2,4,1,89
915,120.573248,5,4,5,3,1,89
916,120.573248,7,7,10,3,1,0
917,120.764331,4,3,1,3,0,0
918,120.955414,5,4,5,2,1,90
919,120.955414,4,10,9,2,1,0
920,121.050955,5,4,5,2,0,90
921,121.146497,4,1,2,4,1,0
922,121.146497,4,9,8,4,1,0
923,121.33758,4,9,8,4,0,0
924,121.528662,4,3,1,3,1,0
925,121.528662,4,10,11,2,1,0
926,121.719745,4,9,10,4,0,0
927,121.910828,4,1,2,4,1,0
928,121.910828,4,9,10,4,1,0
929,122.101911,7,8,11,5,0,0
930,122.292994,4,3,1,3,0,0
931,122.484076,7,7,9,4,0,0
932,122.675159,4,1,2,4,1,0
933,122.675159,6,8,12,4,1,0
934,122.866242,7,6,7,4,0,0
935,123.057325,4,3,1,3,0,0
936,123.248408,5,9,9,3,1,91
937,123.248408,4,3,3,3,1,0
938,123.43949,5,10,11,4,1,91
939,123.43949,5,5,5,3,1,92
940,123.630573,5,3,2,4,1,92
941,123.630573,5,8,8,3,1,93
942,123.821656,6,5,1,4,0,0
943,124.012739,5,10,11,5,1,93
944,124.012739,4,4,5,3,1,0
945,124.10828,4,10,8,3,0,0
946,124.203822,4,1,2,4,0,0
947,124.394904,4,7,4,5,1,0
948,124.394904,4,8,11,5,1,0
949,124.585987,4,3,1,3,0,0
950,124.681529,4,9,11,3,0,0
951,124.77707,4,6,5,3,0,0
952,124.872611,4,7,8,3,0,0
953,124.968153,5,2,2,4,0,94
954,125.159236,5,4,5,3,1,94
955,125.159236,5,8,8,4,1,95
956,125.350318,6,5,1,4,0,0
957,125.541401,4,4,5,3,1,0
958,125.541401,5,9,10,6,1,95
959,125.636943,4,10,8,3,0,0
960,125.732484,4,1,2,4,0,0
961,125.923567,4,7,10,5,1,0
962,125.923567,4,6,4,4,1,0
963,126.11465,4,3,1,3,1,0
964,126.11465,5,6,7,4,1,96
965,126.305732,4,3,4,3,1,0
966,126.305732,5,8,10,5,1,96
967,126.401274,4,9,7,3,0,0
968,126.496815,4,1,2,4,0,0
969,126.687898,4,6,9,5,1,0
970,126.687898,4,5,3,4,1,0
971,126.878981,5,5,2,3,0,97
972,126.974522,5,5,2,3,0,97
973,127.070064,5,6,9,3,0,98
974,127.165605,5,6,9,3,0,98
975,127.261146,5,7,4,3,0,99
976,127.356688,5,7,4,3,0,99
977,127.452229,5,7,11,3,0,100
978,127.547771,5,7,11,3,0,100
979,127.643312,4,1,1,4,0,0
980,127.738854,4,6,8,4,0,0
981,127.834395,4,2,4,4,0,0
982,127.929936,4,9,11,4,0,0
983,128.025478,4,1,2,4,0,0
984,128.121019,4,6,9,4,0,0
985,128.216561,4,2,5,4,0,0
986,128.312102,4,9,12,4,0,0
987,128.407643,5,3,3,4,0,101
988,128.503185,5,7,5,5,1,101
989,128.503185,4,13,11,3,1,0
990,128.694268,5,3,1,2,1,101
991,128.694268,5,10,10,4,1,102
992,128.789809,5,5,7,5,1,102
993,128.789809,4,1,3,3,1,0
994,128.980892,5,11,14,2,1,102
995,128.980892,5,3,3,4,1,103
996,129.076433,5,7,5,5,1,103
997,129.076433,4,13,11,3,1,0
998,129.363057,5,3,1,2,1,103
999,129.363057,4,6,6,5,1,0
1000,129.55414,4,6,6,5,0,0
1001,129.745223,6,6,1,6,0,0
1002,129.840764,7,4,10,6,0,0
1003,132.993631,92,,,,0,0
