id,sec,type,startPos,finishPos,status,sync,groupId
749,102.708333,4,10,7,2,1,0
750,102.708333,4,1,1,3,1,0
751,103.020833,4,10,10,2,1,0
752,103.020833,4,1,3,3,1,0
753,103.333333,4,10,8,2,1,0
754,103.333333,6,1,1,5,1,0
755,103.541667,4,9,9,2,0,0
756,103.645833,4,10,6,2,0,0
757,103.75,4,9,9,2,0,0
758,103.854167,4,10,4,2,0,0
759,103.958333,4,9,9,2,0,0
760,104.0625,4,10,6,2,0,0
761,104.166667,4,9,9,2,0,0
762,104.270833,4,1,1,3,0,0
763,104.375,4,9,9,2,0,0
764,104.479167,4,1,1,3,0,0
765,104.583333,4,1,1,3,0,0
766,104.6875,5,4,4,2,0,51
767,104.739583,5,4,6,2,0,51
768,104.791667,5,4,8,2,0,51
769,104.84375,5,4,10,2,0,51
770,104.895833,5,4,12,2,0,51
771,104.947917,5,4,13,3,0,51
772,105,6,4,11,5,1,51
773,105,4,1,1,3,1,0
774,105.208333,4,4,6,2,0,0
775,105.3125,4,6,8,2,0,0
776,105.416667,4,8,10,2,0,0
777,105.625,4,10,12,2,0,0
778,105.833333,4,1,1,3,1,0
779,105.833333,4,8,10,2,1,0
780,106.041667,4,8,10,2,0,0
781,106.145833,4,1,1,3,0,0
782,106.25,4,10,12,2,0,0
783,106.458333,4,1,1,3,1,0
784,106.458333,4,6,8,2,1,0
785,106.666667,4,5,5,3,1,0
786,106.666667,4,10,12,2,1,0
787,106.875,4,8,9,3,0,0
788,106.979167,4,7,7,2,0,0
789,107.083333,4,8,9,3,0,0
790,107.1875,4,6,4,3,0,0
791,107.291667,4,7,7,2,0,0
792,107.395833,4,6,4,3,0,0
793,107.5,7,6,7,4,1,0
794,107.5,4,1,1,3,1,0
795,107.8125,4,3,3,3,1,0
796,107.8125,7,8,9,4,1,0
797,108.125,7,10,11,4,1,0
798,108.125,4,5,5,3,1,0
799,108.333333,5,13,13,3,0,61
800,108.75,6,8,1,8,0,66
801,108.958333,5,13,10,2,0,61
802,109.0625,5,10,12,2,0,61
803,109.166667,5,12,13,2,1,61
804,109.166667,5,7,7,3,1,62
805,109.375,5,13,14,2,1,61
806,109.375,5,6,7,3,1,62
807,109.583333,5,15,13,2,1,61
808,109.583333,5,4,4,3,1,63
809,109.791667,5,14,12,2,1,61
810,109.791667,5,3,4,3,1,63
811,110,5,13,10,2,1,61
812,110,4,1,1,3,1,0
813,110.3125,5,11,7,2,0,61
814,110.416667,4,1,4,3,0,0
815,110.625,5,7,12,2,0,61
816,110.833333,5,13,10,2,1,61
817,110.833333,4,10,7,3,1,0
818,111.041667,5,11,8,2,0,61
819,111.145833,4,8,5,3,0,0
820,111.25,5,8,8,3,0,64
821,111.458333,4,6,3,3,1,0
822,111.458333,5,8,6,2,1,64
823,111.5625,5,6,9,2,0,64
824,111.666667,4,6,3,3,1,0
825,111.666667,5,9,10,2,1,64
826,111.979167,4,4,1,3,1,0
827,111.979167,5,10,12,2,1,64
828,112.291667,4,1,3,3,1,0
829,112.291667,5,13,9,2,1,64
830,112.5,4,3,5,3,1,0
831,112.5,5,9,11,2,1,64
832,112.8125,4,5,7,3,1,0
833,112.8125,5,11,13,2,1,64
834,113.125,4,7,9,3,1,0
835,113.125,5,13,14,2,1,64
836,113.333333,5,15,12,2,1,64
837,113.333333,6,13,7,4,1,0
838,113.75,5,13,10,2,1,64
839,113.75,6,11,5,4,1,0
840,114.166667,5,11,8,2,1,64
841,114.166667,6,9,3,4,1,0
842,114.583333,5,9,6,2,1,64
843,114.583333,6,7,1,4,1,0
844,114.791667,5,7,5,2,0,64
845,115,4,1,1,3,1,0
846,115,5,8,8,2,1,65
847,115.416667,4,1,3,3,1,0
848,115.416667,5,9,8,2,1,65
849,115.625,4,7,8,2,0,0
850,115.833333,4,1,1,3,0,0
851,116.041667,4,9,10,2,0,0
852,116.25,4,1,3,3,1,0
853,116.25,4,14,12,2,1,0
854,116.458333,4,12,10,2,0,0
855,116.666667,4,1,1,3,1,0
856,116.666667,5,8,8,2,1,71
857,117.083333,4,1,3,3,0,0
858,117.291667,5,6,8,2,0,71
859,117.5,4,1,1,3,1,0
860,117.5,4,9,10,2,1,0
861,117.8125,4,11,12,2,0,0
862,117.916667,4,1,3,3,0,0
863,118.125,4,1,3,3,1,0
864,118.125,4,13,14,2,1,0
865,118.229167,4,1,3,3,0,0
866,118.333333,4,1,1,3,1,0
867,118.333333,5,12,12,2,1,72
868,118.75,5,13,12,2,1,72
869,118.75,4,1,3,3,1,0
870,118.958333,5,14,14,2,0,73
871,119.166667,4,1,1,3,0,0
872,119.375,5,15,14,2,0,73
873,119.583333,4,13,12,2,1,0
874,119.583333,4,1,3,3,1,0
875,120,5,10,10,2,1,74
876,120,4,1,1,3,1,0
877,120.416667,5,11,10,2,1,74
878,120.416667,4,1,3,3,1,0
879,120.833333,4,4,7,3,0,0
880,120.9375,4,4,4,2,0,0
881,121.041667,4,4,7,3,0,0
882,121.145833,4,4,4,2,0,0
883,121.25,4,4,7,3,0,0
884,121.354167,4,4,4,2,0,0
885,121.458333,4,4,7,3,0,0
886,121.5625,4,4,4,2,0,0
887,123.333333,4,4,7,3,0,0
888,123.4375,4,4,4,2,0,0
889,123.541667,4,4,7,3,0,0
890,123.645833,4,4,4,2,0,0
891,123.75,4,4,7,3,0,0
892,123.854167,4,4,4,2,0,0
893,123.958333,4,4,7,3,0,0
894,124.0625,4,4,4,2,0,0
895,124.166667,5,1,1,3,1,20
896,124.166667,7,6,6,3,1,0
897,124.375,5,14,14,2,0,19
898,124.479167,5,15,11,2,0,19
899,124.583333,5,11,14,2,0,19
900,124.6875,5,15,11,2,0,19
901,124.791667,5,11,14,2,0,19
902,124.895833,5,15,11,2,0,19
903,125,5,11,14,2,0,19
904,125.208333,5,1,8,3,0,20
905,125.416667,5,8,9,2,0,20
906,125.625,5,10,6,2,0,20
907,125.833333,5,6,6,2,1,21
908,125.833333,4,11,11,2,1,0
909,126.041667,7,6,1,4,0,21
910,126.25,5,6,6,2,1,22
911,126.25,4,14,14,2,1,0
912,126.458333,7,6,1,4,0,22
913,126.666667,4,15,14,2,1,0
914,126.666667,5,6,6,2,1,23
915,126.875,4,13,12,2,1,0
916,126.875,7,6,1,4,1,23
917,127.083333,4,11,10,2,1,0
918,127.083333,5,6,6,2,1,24
919,127.291667,4,9,8,2,1,0
920,127.291667,7,6,1,4,1,24
921,127.5,4,1,1,3,1,0
922,127.5,4,7,6,2,1,0
923,127.708333,5,14,14,2,0,25
924,127.8125,5,15,11,2,0,25
925,127.916667,4,1,3,3,1,0
926,127.916667,5,11,14,2,1,25
927,128.020833,5,15,11,2,0,25
928,128.125,5,11,14,2,0,25
929,128.229167,5,15,11,2,0,25
930,128.333333,4,1,1,3,1,0
931,128.333333,5,11,14,2,1,25
932,128.75,4,1,3,3,1,0
933,128.75,4,12,12,2,1,0
934,129.166667,4,1,1,3,1,0
935,129.166667,4,4,4,2,1,0
936,129.375,4,4,4,2,0,0
937,129.479167,4,4,6,2,0,0
938,129.583333,4,1,3,3,1,0
939,129.583333,4,4,8,2,1,0
940,129.791667,4,10,10,2,0,0
941,129.895833,4,10,12,2,0,0
942,130,4,1,1,3,1,0
943,130,4,10,14,2,1,0
944,130.208333,4,13,12,2,0,0
945,130.416667,4,1,3,3,1,0
946,130.416667,4,11,10,2,1,0
947,130.625,4,9,8,2,0,0
948,130.833333,5,1,1,3,1,26
949,130.833333,7,7,6,3,1,0
950,131.041667,5,14,14,2,0,27
951,131.145833,5,15,11,2,0,27
952,131.25,5,11,14,2,0,27
953,131.354167,5,15,11,2,0,27
954,131.458333,5,11,14,2,0,27
955,131.5625,5,15,11,2,0,27
956,131.666667,5,11,14,2,0,27
957,131.875,5,1,8,3,0,26
958,132.083333,5,8,9,2,0,26
959,132.291667,5,10,6,2,0,26
960,132.5,5,6,6,2,1,28
961,132.5,4,6,8,2,1,0
962,132.708333,7,6,1,4,0,28
963,132.916667,5,6,6,2,1,29
964,132.916667,4,6,8,2,1,0
965,133.125,7,6,1,4,0,29
966,133.333333,4,1,1,3,1,0
967,133.333333,4,10,11,2,1,0
968,133.4375,4,1,4,3,0,0
969,133.541667,4,1,7,3,0,0
970,133.645833,4,1,10,3,0,0
971,133.75,4,4,4,3,1,0
972,133.75,4,13,14,2,1,0
973,133.854167,4,4,7,3,0,0
974,133.958333,4,4,10,3,0,0
975,134.0625,4,4,13,3,0,0
976,134.166667,5,1,1,10,0,1
977,135.625,5,1,15,1,0,1
978,139.166667,92,,,,0,0
