id,sec,type,startPos,finishPos,status,sync,groupId
747,97.916667,2,3,1,0,1,0
748,97.916667,2,3,3,0,1,0
749,98.333333,1,3,1,2,1,80
750,98.333333,1,3,3,2,1,81
751,98.385417,1,1,3,2,1,80
752,98.385417,1,3,5,2,1,81
753,99.166667,1,4,2,0,1,0
754,99.166667,1,2,4,0,1,0
755,99.479167,1,4,2,0,1,0
756,99.479167,1,2,4,0,1,0
757,99.583333,1,3,3,0,0,0
758,99.6875,1,3,3,0,0,0
759,99.791667,1,2,4,0,1,0
760,99.791667,1,4,2,0,1,0
761,100,1,3,1,0,1,0
762,100,1,1,3,0,1,0
763,100.833333,3,1,1,0,0,44
764,101.25,3,1,4,1,0,44
765,101.302083,1,1,3,1,0,44
766,101.354167,1,1,2,1,0,44
767,101.40625,1,1,1,1,0,44
768,101.666667,1,5,3,0,1,0
769,101.666667,1,3,5,0,1,0
770,102.083333,1,3,4,0,0,0
771,102.291667,1,3,3,0,0,0
772,102.395833,1,3,3,0,0,0
773,102.5,1,3,4,0,1,0
774,102.5,1,3,2,0,1,0
775,102.604167,1,3,4,0,0,0
776,102.708333,1,3,3,0,1,0
777,102.708333,1,3,2,0,1,0
778,103.020833,1,3,5,0,1,0
779,103.020833,1,5,3,0,1,0
780,103.333333,1,3,1,0,1,0
781,103.333333,1,1,3,0,1,0
782,103.854167,3,5,5,0,0,76
783,103.90625,3,5,5,0,0,76
784,104.583333,3,5,2,0,1,76
785,104.583333,3,1,1,0,1,77
786,104.635417,3,1,1,0,0,77
787,105,3,1,3,1,0,77
788,105.052083,1,4,1,1,0,77
789,105.833333,1,4,2,0,1,0
790,105.833333,1,2,4,0,1,0
791,106.145833,1,5,3,0,1,0
792,106.145833,1,3,5,0,1,0
793,106.458333,1,4,2,0,1,0
794,106.458333,1,2,4,0,1,0
795,106.666667,1,3,1,0,1,0
796,106.666667,1,1,3,0,1,0
797,106.875,1,5,5,0,0,0
798,106.979167,1,5,4,0,0,0
799,107.083333,1,5,3,0,0,0
800,107.1875,1,4,4,0,0,0
801,107.291667,1,4,3,0,0,0
802,107.395833,1,4,2,0,0,0
803,107.5,1,4,1,0,1,0
804,107.5,1,3,5,0,1,0
805,107.8125,1,1,2,0,1,0
806,107.8125,1,3,5,0,1,0
807,108.125,3,2,3,0,1,82
808,108.125,1,3,5,0,1,0
809,108.75,3,3,4,1,0,82
810,108.802083,1,5,2,1,0,82
811,109.166667,2,3,1,0,1,0
812,109.166667,2,5,3,0,1,0
813,109.583333,2,5,3,0,0,0
814,109.791667,2,3,1,0,1,0
815,109.791667,1,3,4,0,1,0
816,110,1,4,3,0,1,0
817,110,2,5,5,0,1,0
818,110.208333,1,4,3,0,1,0
819,110.208333,2,5,5,0,1,0
820,110.3125,1,3,2,0,1,0
821,110.3125,2,5,4,0,1,0
822,110.520833,1,3,2,0,1,0
823,110.520833,2,5,4,0,1,0
824,110.625,1,5,3,0,1,0
825,110.625,1,2,1,0,1,0
826,110.729167,1,2,2,0,0,0
827,110.833333,1,3,5,0,1,0
828,110.833333,1,2,1,0,1,0
829,111.041667,1,4,3,0,1,0
830,111.041667,1,3,1,0,1,0
831,111.145833,1,4,3,0,1,0
832,111.145833,2,3,1,0,1,0
833,111.354167,1,4,3,0,1,0
834,111.354167,2,3,1,0,1,0
835,111.458333,1,1,2,0,1,0
836,111.458333,1,3,4,0,1,0
837,111.5625,1,3,3,0,0,0
838,111.666667,2,2,4,0,1,0
839,111.666667,1,3,2,0,1,0
840,111.875,1,3,2,0,1,0
841,111.875,2,2,4,0,1,0
842,111.979167,2,3,1,0,1,0
843,111.979167,1,4,3,0,1,0
844,112.1875,2,3,1,0,1,0
845,112.1875,1,4,3,0,1,0
846,112.291667,1,3,4,0,1,0
847,112.291667,1,1,2,0,1,0
848,112.395833,1,3,3,0,0,0
849,112.5,2,1,2,0,1,0
850,112.5,1,3,4,0,1,0
851,112.708333,1,3,4,0,1,0
852,112.708333,2,1,2,0,1,0
853,112.8125,2,3,5,0,1,0
854,112.8125,1,2,3,0,1,0
855,113.020833,2,3,5,0,1,0
856,113.020833,1,2,3,0,1,0
857,113.125,1,3,2,0,1,0
858,113.125,1,5,4,0,1,0
859,113.229167,1,3,3,0,0,0
860,113.333333,2,4,2,0,1,0
861,113.333333,1,5,4,0,1,0
862,113.541667,2,4,2,0,1,0
863,113.541667,1,5,4,0,1,0
864,113.645833,1,4,3,0,0,0
865,113.75,2,3,1,0,0,0
866,113.854167,1,3,2,0,0,0
867,113.958333,1,2,3,0,1,0
868,113.958333,2,3,1,0,1,0
869,114.0625,1,1,2,0,0,0
870,114.166667,2,2,4,0,1,0
871,114.166667,1,4,3,0,1,0
872,114.375,2,2,4,0,1,0
873,114.375,1,3,2,0,1,0
874,114.583333,1,2,1,0,1,0
875,114.583333,2,5,3,0,1,0
876,114.791667,2,5,3,0,1,0
877,114.791667,1,1,2,0,1,0
878,115,2,3,1,0,1,0
879,115,1,3,4,0,1,0
880,115.208333,1,3,3,0,0,0
881,115.416667,1,3,5,0,0,0
882,115.520833,2,3,1,0,0,0
883,115.625,1,3,3,0,1,0
884,115.625,2,2,4,0,1,0
885,115.833333,2,2,4,0,1,0
886,115.833333,1,3,2,0,1,0
887,116.041667,1,3,1,0,1,0
888,116.041667,1,3,3,0,1,0
889,116.25,2,4,2,0,1,0
890,116.25,1,4,5,0,1,0
891,116.458333,2,4,2,0,1,0
892,116.458333,1,3,3,0,1,0
893,116.666667,1,3,4,0,1,0
894,116.666667,2,2,1,0,1,0
895,116.875,1,3,3,0,1,0
896,116.875,2,2,1,0,1,0
897,117.083333,1,3,5,0,1,0
898,117.083333,2,2,1,0,1,0
899,117.291667,1,3,3,0,1,0
900,117.291667,2,2,1,0,1,0
901,117.5,1,3,4,0,1,0
902,117.5,2,1,2,0,1,0
903,117.708333,1,3,3,0,1,0
904,117.708333,2,1,2,0,1,0
905,117.8125,2,3,4,0,0,0
906,117.916667,1,3,1,0,0,0
907,118.020833,2,3,4,0,0,0
908,118.125,1,3,3,0,1,0
909,118.125,1,3,5,0,1,0
910,118.333333,1,3,2,0,1,0
911,118.333333,2,3,1,0,1,0
912,118.541667,1,3,3,0,0,0
913,118.75,1,3,4,0,1,0
914,118.75,2,3,1,0,1,0
915,118.958333,2,3,5,0,1,0
916,118.958333,1,3,3,0,1,0
917,119.166667,1,3,2,0,0,0
918,119.375,2,3,5,0,1,0
919,119.375,1,3,3,0,1,0
920,119.583333,1,3,1,0,1,0
921,119.583333,1,3,4,0,1,0
922,119.791667,1,3,3,0,0,0
923,120,2,4,1,0,1,0
924,120,2,4,2,0,1,0
925,120.625,2,4,1,0,1,0
926,120.625,2,4,2,0,1,0
927,120.833333,2,2,5,0,1,0
928,120.833333,2,2,4,0,1,0
929,121.666667,2,2,5,0,1,0
930,121.666667,2,2,4,0,1,0
931,123.333333,1,3,3,0,0,0
932,124.166667,1,1,2,0,1,0
933,124.166667,1,3,4,0,1,0
934,124.375,1,4,5,0,0,0
935,124.583333,1,3,1,0,1,0
936,124.583333,1,4,3,0,1,0
937,124.791667,1,2,2,0,0,0
938,124.861111,1,2,3,0,0,0
939,124.930556,1,3,4,0,0,0
940,125,1,4,5,0,1,0
941,125,1,1,3,0,1,0
942,125.3125,1,5,4,0,0,0
943,125.416667,1,3,1,0,1,0
944,125.416667,1,5,4,0,1,0
945,125.625,1,4,3,0,0,0
946,125.833333,1,1,2,0,1,0
947,125.833333,1,3,4,0,1,0
948,126.041667,1,4,3,0,0,0
949,126.25,1,3,1,0,1,0
950,126.25,1,3,5,0,1,0
951,126.458333,1,5,3,0,0,0
952,126.666667,1,3,4,0,1,0
953,126.666667,1,1,3,0,1,0
954,126.875,1,4,5,0,0,0
955,127.083333,1,3,1,0,1,0
956,127.083333,1,5,4,0,1,0
957,127.291667,1,4,3,0,0,0
958,127.5,1,1,2,0,1,0
959,127.5,1,4,5,0,1,0
960,127.708333,1,5,4,0,0,0
961,127.916667,1,3,1,0,1,0
962,127.916667,1,4,5,0,1,0
963,128.125,2,5,4,0,0,0
964,128.333333,1,1,3,0,1,0
965,128.333333,2,5,4,0,1,0
966,128.541667,1,5,4,0,0,0
967,128.75,1,3,1,0,1,0
968,128.75,1,4,5,0,1,0
969,129.0625,1,5,4,0,0,0
970,129.166667,1,1,2,0,1,0
971,129.166667,2,4,3,0,1,0
972,129.583333,1,3,1,0,1,0
973,129.583333,2,4,3,0,1,0
974,129.791667,2,5,5,0,0,0
975,130,1,1,3,0,0,0
976,130.208333,2,5,5,0,0,0
977,130.416667,1,3,1,0,1,0
978,130.416667,1,5,4,0,1,0
979,130.833333,1,1,2,0,1,0
980,130.833333,2,4,3,0,1,0
981,131.25,1,3,1,0,1,0
982,131.25,2,4,3,0,1,0
983,131.458333,1,3,5,0,0,0
984,131.5625,1,3,5,0,0,0
985,131.666667,1,1,3,0,1,0
986,131.666667,1,3,5,0,1,0
987,131.979167,1,5,4,0,0,0
988,132.083333,1,3,1,0,1,0
989,132.083333,1,5,4,0,1,0
990,132.5,1,1,2,0,1,0
991,132.5,1,2,3,0,1,0
992,132.916667,1,1,2,0,1,0
993,132.916667,1,2,3,0,1,0
994,133.333333,1,1,3,0,1,0
995,133.333333,1,2,4,0,1,0
996,133.75,1,1,4,0,1,0
997,133.75,1,2,5,0,1,0
998,134.166667,2,3,4,0,1,0
999,134.166667,2,3,2,0,1,0
1000,135.625,2,3,4,0,1,0
1001,135.625,2,3,2,0,1,0
1002,139.166667,92,,,,0,0
