id,sec,type,startPos,finishPos,status,sync,groupId
748,110.666667,1,2,1,0,1,0
749,110.666667,1,3,3,0,1,0
750,111.111111,1,4,2,0,1,0
751,111.111111,1,2,4,0,1,0
752,111.333333,1,2,1,0,1,0
753,111.333333,1,4,5,0,1,0
754,111.555556,1,4,2,0,1,0
755,111.555556,1,2,4,0,1,0
756,111.777778,2,1,1,0,1,0
757,111.777778,2,5,5,0,1,0
758,113.555556,2,1,1,0,1,0
759,113.555556,2,5,5,0,1,0
760,113.777778,3,5,5,0,1,93
761,113.777778,1,3,3,0,1,0
762,114,1,3,2,0,0,0
763,114.222222,3,5,4,0,1,93
764,114.222222,3,1,1,0,1,94
765,114.444444,1,3,4,0,0,0
766,114.666667,3,1,2,0,1,94
767,114.666667,3,5,5,0,1,95
768,114.888889,1,3,2,0,0,0
769,115.111111,3,5,4,0,1,95
770,115.111111,3,1,1,0,1,96
771,115.333333,1,4,5,0,0,0
772,115.555556,3,1,3,0,1,96
773,115.555556,3,5,5,0,1,97
774,115.777778,1,3,2,0,0,0
775,116,3,5,4,0,1,97
776,116,3,1,1,0,1,98
777,116.222222,1,3,4,0,0,0
778,116.444444,3,1,2,0,1,98
779,116.444444,3,5,5,0,1,99
780,116.666667,1,3,2,0,0,0
781,116.888889,3,5,4,0,1,99
782,116.888889,3,1,1,0,1,100
783,117.111111,1,4,5,0,0,0
784,117.333333,3,1,3,0,1,100
785,117.333333,3,5,5,0,1,101
786,117.555556,1,3,2,0,0,0
787,117.777778,3,5,4,0,1,101
788,117.777778,3,1,1,0,1,102
789,118,1,3,4,0,0,0
790,118.222222,3,1,2,0,1,102
791,118.222222,3,5,5,0,1,103
792,118.444444,1,3,2,0,0,0
793,118.666667,3,5,4,0,1,103
794,118.666667,1,3,3,0,1,0
795,118.888889,1,4,5,0,0,0
796,124.444444,92,,,,0,0
