id,sec,type,startPos,finishPos,status,sync,groupId
742,91.263158,1,2,3,0,1,0
743,91.421053,1,2,3,0,0,0
744,91.578947,1,1,2,0,1,0
745,91.578947,1,3,4,0,1,0
746,91.736842,1,1,2,0,1,0
747,91.736842,1,4,3,0,1,0
748,91.894737,1,3,1,0,1,0
749,91.894737,1,3,4,0,1,0
750,92.052632,1,1,2,0,1,0
751,92.052632,2,4,5,0,1,0
752,92.210526,2,4,5,0,0,0
753,92.368421,1,1,2,0,1,0
754,92.368421,1,4,5,0,1,0
755,92.526316,1,3,1,0,1,0
756,92.526316,1,2,3,0,1,0
757,92.684211,1,1,2,0,1,0
758,92.684211,1,2,3,0,1,0
759,92.842105,1,3,4,0,0,0
760,93,1,1,2,0,1,0
761,93,1,4,3,0,1,0
762,93.157895,1,3,1,0,1,0
763,93.157895,1,3,4,0,1,0
764,93.315789,1,4,5,0,0,0
765,93.473684,1,1,2,0,1,0
766,93.473684,1,4,3,0,1,0
767,93.631579,1,4,3,0,0,0
768,93.789474,1,3,1,0,1,0
769,93.789474,1,4,3,0,1,0
770,93.947368,1,5,4,0,0,0
771,94.105263,1,1,2,0,1,0
772,94.105263,1,5,4,0,1,0
773,94.263158,1,1,2,0,1,0
774,94.263158,1,5,4,0,1,0
775,94.421053,1,3,1,0,1,0
776,94.421053,1,4,5,0,1,0
777,94.578947,1,1,2,0,1,0
778,94.578947,1,4,5,0,1,0
779,94.736842,1,4,5,0,0,0
780,94.894737,1,1,2,0,1,0
781,94.894737,1,4,3,0,1,0
782,95.052632,1,3,1,0,1,0
783,95.052632,1,4,3,0,1,0
784,95.210526,1,1,2,0,1,0
785,95.210526,1,4,3,0,1,0
786,95.368421,1,5,4,0,0,0
787,95.407895,1,2,1,0,0,0
788,95.526316,1,1,2,0,0,0
789,95.684211,3,4,3,0,1,22
790,95.684211,3,2,1,0,1,23
791,95.842105,3,2,2,0,1,23
792,95.842105,3,4,4,0,1,22
793,96,1,4,3,0,1,0
794,96,1,4,5,0,1,0
795,96.157895,1,4,5,0,1,0
796,96.157895,1,4,3,0,1,0
797,96.315789,1,2,1,0,1,0
798,96.315789,1,2,3,0,1,0
799,96.473684,1,2,1,0,1,0
800,96.473684,1,2,3,0,1,0
801,96.631579,1,3,4,0,1,0
802,96.631579,1,3,2,0,1,0
803,96.789474,1,2,1,0,1,0
804,96.789474,1,2,3,0,1,0
805,96.947368,1,3,2,0,1,0
806,96.947368,1,3,4,0,1,0
807,97.105263,2,4,3,0,1,0
808,97.105263,2,4,5,0,1,0
809,97.263158,2,4,3,0,1,0
810,97.263158,2,4,5,0,1,0
811,97.421053,1,4,3,0,1,0
812,97.421053,1,4,5,0,1,0
813,97.578947,1,2,1,0,1,0
814,97.578947,1,2,3,0,1,0
815,97.736842,1,2,3,0,1,0
816,97.736842,1,2,1,0,1,0
817,97.894737,1,3,4,0,1,0
818,97.894737,1,3,2,0,1,0
819,98.052632,1,2,1,0,1,0
820,98.052632,1,4,3,0,1,0
821,98.210526,1,3,4,0,1,0
822,98.210526,1,3,2,0,1,0
823,98.368421,1,2,3,0,1,0
824,98.368421,1,4,5,0,1,0
825,98.526316,1,4,5,0,1,0
826,98.526316,1,4,3,0,1,0
827,98.684211,1,4,3,0,1,0
828,98.684211,1,4,5,0,1,0
829,98.842105,1,2,3,0,1,0
830,98.842105,1,2,1,0,1,0
831,99,1,2,1,0,1,0
832,99,1,2,3,0,1,0
833,99.157895,1,3,4,0,1,0
834,99.157895,1,3,2,0,1,0
835,99.315789,1,2,1,0,1,0
836,99.315789,1,2,3,0,1,0
837,99.473684,1,3,2,0,1,0
838,99.473684,1,3,4,0,1,0
839,99.631579,2,4,3,0,1,0
840,99.631579,2,4,5,0,1,0
841,99.789474,2,4,3,0,1,0
842,99.789474,2,4,5,0,1,0
843,99.947368,1,5,4,0,1,0
844,99.947368,1,3,2,0,1,0
845,100.105263,1,4,3,0,1,0
846,100.105263,1,4,5,0,1,0
847,100.263158,1,4,5,0,1,0
848,100.263158,1,4,3,0,1,0
849,100.421053,1,2,1,0,1,0
850,100.421053,1,2,3,0,1,0
851,100.578947,1,2,1,0,1,0
852,100.578947,1,2,3,0,1,0
853,100.736842,3,3,4,0,1,24
854,100.736842,3,1,2,0,1,25
855,100.894737,3,3,3,0,1,24
856,100.894737,3,1,1,0,1,25
857,101.052632,1,4,3,0,1,0
858,101.052632,1,4,5,0,1,0
859,101.210526,1,4,5,0,1,0
860,101.210526,1,4,3,0,1,0
861,101.368421,1,2,3,0,1,0
862,101.368421,1,2,1,0,1,0
863,101.526316,1,2,1,0,1,0
864,101.526316,1,2,3,0,1,0
865,101.684211,1,3,4,0,1,0
866,101.684211,1,3,2,0,1,0
867,101.842105,1,2,1,0,1,0
868,101.842105,1,2,3,0,1,0
869,102,1,3,2,0,1,0
870,102,1,3,4,0,1,0
871,102.157895,2,4,3,0,1,0
872,102.157895,2,4,5,0,1,0
873,102.315789,2,4,3,0,1,0
874,102.315789,2,4,5,0,1,0
875,102.473684,1,4,3,0,1,0
876,102.473684,1,4,5,0,1,0
877,102.631579,1,2,3,0,1,0
878,102.631579,1,2,1,0,1,0
879,102.789474,1,2,1,0,1,0
880,102.789474,1,2,3,0,1,0
881,102.947368,1,3,4,0,1,0
882,102.947368,1,3,2,0,1,0
883,103.105263,1,2,1,0,1,0
884,103.105263,1,4,3,0,1,0
885,103.263158,1,3,4,0,1,0
886,103.263158,1,3,2,0,1,0
887,103.421053,1,2,3,0,1,0
888,103.421053,1,4,5,0,1,0
889,103.578947,1,2,1,0,1,0
890,103.578947,1,4,3,0,1,0
891,103.736842,1,2,1,0,1,0
892,103.736842,1,4,3,0,1,0
893,103.894737,1,2,1,0,1,0
894,103.894737,1,4,3,0,1,0
895,104.052632,1,3,2,0,1,0
896,104.052632,1,5,4,0,1,0
897,104.210526,1,3,2,0,1,0
898,104.210526,1,5,4,0,1,0
899,104.368421,1,3,2,0,1,0
900,104.368421,1,5,4,0,1,0
901,104.526316,1,4,3,0,1,0
902,104.526316,1,4,5,0,1,0
903,104.684211,1,4,5,0,1,0
904,104.684211,1,4,3,1,1,17
905,104.723684,1,3,2,1,0,17
906,104.842105,1,4,3,0,1,0
907,104.842105,1,4,5,0,1,0
908,105,1,2,1,0,1,0
909,105,1,2,3,0,1,0
910,105.157895,1,2,1,0,1,0
911,105.157895,1,2,3,0,1,0
912,105.315789,1,2,3,2,1,18
913,105.315789,1,2,1,0,1,0
914,105.355263,1,3,4,2,0,18
915,105.473684,1,3,2,0,1,0
916,105.473684,1,3,4,0,1,0
917,105.631579,1,3,4,0,1,0
918,105.631579,1,3,2,0,1,0
919,105.789474,1,4,3,0,1,0
920,105.789474,1,4,5,0,1,0
921,105.947368,1,4,3,0,1,0
922,105.947368,1,4,5,0,1,0
923,106.105263,3,1,2,0,1,19
924,106.105263,3,5,4,0,1,20
925,108.315789,3,5,5,1,0,20
926,108.394737,1,5,4,1,0,20
927,108.473684,1,5,3,1,0,20
928,111.157895,3,1,1,0,0,19
929,113.684211,92,,,,0,0
