id,sec,type,startPos,finishPos,status,sync,groupId
742,90.473684,1,2,3,0,1,0
743,90.631579,1,3,1,0,1,0
744,90.631579,3,3,4,0,1,21
745,90.789474,3,3,3,0,0,21
746,90.947368,1,1,2,0,1,0
747,90.947368,1,4,5,0,1,0
748,91.105263,1,4,5,0,0,0
749,91.263158,1,3,1,0,1,0
750,91.263158,1,2,3,0,1,0
751,91.421053,1,2,3,0,0,0
752,91.578947,1,1,2,0,1,0
753,91.578947,1,3,4,0,1,0
754,91.736842,1,1,2,0,1,0
755,91.736842,1,4,3,0,1,0
756,91.894737,1,3,1,0,1,0
757,91.894737,1,3,4,0,1,0
758,92.052632,1,1,2,0,1,0
759,92.052632,2,4,5,0,1,0
760,92.210526,2,4,5,0,0,0
761,92.368421,1,1,2,0,1,0
762,92.368421,1,4,5,0,1,0
763,92.526316,1,3,1,0,1,0
764,92.526316,1,2,3,0,1,0
765,92.684211,1,1,2,0,1,0
766,92.684211,1,2,3,0,1,0
767,92.842105,1,3,4,0,0,0
768,93,1,1,2,0,1,0
769,93,1,4,3,0,1,0
770,93.157895,1,3,1,0,1,0
771,93.157895,1,3,4,0,1,0
772,93.315789,1,4,5,0,0,0
773,93.473684,1,1,2,0,1,0
774,93.473684,1,4,3,0,1,0
775,93.631579,1,4,3,0,0,0
776,93.789474,1,3,1,0,1,0
777,93.789474,1,4,3,0,1,0
778,93.947368,1,5,4,0,0,0
779,94.105263,1,1,2,0,1,0
780,94.105263,1,5,4,0,1,0
781,94.263158,1,1,2,0,1,0
782,94.263158,1,5,4,0,1,0
783,94.421053,1,3,1,0,1,0
784,94.421053,1,4,5,0,1,0
785,94.578947,1,1,2,0,1,0
786,94.578947,1,4,5,0,1,0
787,94.736842,1,4,5,0,0,0
788,94.894737,1,1,2,0,1,0
789,94.894737,1,4,3,0,1,0
790,95.052632,1,3,1,0,1,0
791,95.052632,1,4,3,0,1,0
792,95.210526,1,1,2,0,1,0
793,95.210526,1,4,3,0,1,0
794,95.368421,1,5,4,0,0,0
795,95.407895,1,2,1,0,0,0
796,95.526316,1,1,2,0,0,0
797,95.684211,3,4,3,0,1,22
798,95.684211,3,2,1,0,1,23
799,95.842105,3,2,2,0,1,23
800,95.842105,3,4,4,0,1,22
801,96,1,4,3,0,1,0
802,96,1,4,5,0,1,0
803,96.157895,1,4,5,0,1,0
804,96.157895,1,4,3,0,1,0
805,96.315789,1,2,1,0,1,0
806,96.315789,1,2,3,0,1,0
807,96.473684,1,2,1,0,1,0
808,96.473684,1,2,3,0,1,0
809,96.631579,1,3,4,0,1,0
810,96.631579,1,3,2,0,1,0
811,96.789474,1,2,1,0,1,0
812,96.789474,1,2,3,0,1,0
813,96.947368,1,3,2,0,1,0
814,96.947368,1,3,4,0,1,0
815,97.105263,2,4,3,0,1,0
816,97.105263,2,4,5,0,1,0
817,97.263158,2,4,3,0,1,0
818,97.263158,2,4,5,0,1,0
819,97.421053,1,4,3,0,1,0
820,97.421053,1,4,5,0,1,0
821,97.578947,1,2,1,0,1,0
822,97.578947,1,2,3,0,1,0
823,97.736842,1,2,3,0,1,0
824,97.736842,1,2,1,0,1,0
825,97.894737,1,3,4,0,1,0
826,97.894737,1,3,2,0,1,0
827,98.052632,1,2,1,0,1,0
828,98.052632,1,4,3,0,1,0
829,98.210526,1,3,4,0,1,0
830,98.210526,1,3,2,0,1,0
831,98.368421,1,2,3,0,1,0
832,98.368421,1,4,5,0,1,0
833,98.526316,1,4,5,0,1,0
834,98.526316,1,4,3,0,1,0
835,98.684211,1,4,3,0,1,0
836,98.684211,1,4,5,0,1,0
837,98.842105,1,2,3,0,1,0
838,98.842105,1,2,1,0,1,0
839,99,1,2,1,0,1,0
840,99,1,2,3,0,1,0
841,99.157895,1,3,4,0,1,0
842,99.157895,1,3,2,0,1,0
843,99.315789,1,2,1,0,1,0
844,99.315789,1,2,3,0,1,0
845,99.473684,1,3,2,0,1,0
846,99.473684,1,3,4,0,1,0
847,99.631579,2,4,3,0,1,0
848,99.631579,2,4,5,0,1,0
849,99.789474,2,4,3,0,1,0
850,99.789474,2,4,5,0,1,0
851,99.947368,1,5,4,0,1,0
852,99.947368,1,3,2,0,1,0
853,100.105263,1,4,3,0,1,0
854,100.105263,1,4,5,0,1,0
855,100.263158,1,4,5,0,1,0
856,100.263158,1,4,3,0,1,0
857,100.421053,1,2,1,0,1,0
858,100.421053,1,2,3,0,1,0
859,100.578947,1,2,1,0,1,0
860,100.578947,1,2,3,0,1,0
861,100.736842,3,3,4,0,1,24
862,100.736842,3,1,2,0,1,25
863,100.894737,3,3,3,0,1,24
864,100.894737,3,1,1,0,1,25
865,101.052632,1,4,3,0,1,0
866,101.052632,1,4,5,0,1,0
867,101.210526,1,4,5,0,1,0
868,101.210526,1,4,3,0,1,0
869,101.368421,1,2,3,0,1,0
870,101.368421,1,2,1,0,1,0
871,101.526316,1,2,1,0,1,0
872,101.526316,1,2,3,0,1,0
873,101.684211,1,3,4,0,1,0
874,101.684211,1,3,2,0,1,0
875,101.842105,1,2,1,0,1,0
876,101.842105,1,2,3,0,1,0
877,102,1,3,2,0,1,0
878,102,1,3,4,0,1,0
879,102.157895,2,4,3,0,1,0
880,102.157895,2,4,5,0,1,0
881,102.315789,2,4,3,0,1,0
882,102.315789,2,4,5,0,1,0
883,102.473684,1,4,3,0,1,0
884,102.473684,1,4,5,0,1,0
885,102.631579,1,2,3,0,1,0
886,102.631579,1,2,1,0,1,0
887,102.789474,1,2,1,0,1,0
888,102.789474,1,2,3,0,1,0
889,102.947368,1,3,4,0,1,0
890,102.947368,1,3,2,0,1,0
891,103.105263,1,2,1,0,1,0
892,103.105263,1,4,3,0,1,0
893,103.263158,1,3,4,0,1,0
894,103.263158,1,3,2,0,1,0
895,103.421053,1,2,3,0,1,0
896,103.421053,1,4,5,0,1,0
897,103.578947,1,2,1,0,1,0
898,103.578947,1,4,3,0,1,0
899,103.736842,1,2,1,0,1,0
900,103.736842,1,4,3,0,1,0
901,103.894737,1,2,1,0,1,0
902,103.894737,1,4,3,0,1,0
903,104.052632,1,3,2,0,1,0
904,104.052632,1,5,4,0,1,0
905,104.210526,1,3,2,0,1,0
906,104.210526,1,5,4,0,1,0
907,104.368421,1,3,2,0,1,0
908,104.368421,1,5,4,0,1,0
909,104.526316,1,4,3,0,1,0
910,104.526316,1,4,5,0,1,0
911,104.684211,1,4,5,0,1,0
912,104.684211,1,4,3,1,1,17
913,104.723684,1,3,2,1,0,17
914,104.842105,1,4,3,0,1,0
915,104.842105,1,4,5,0,1,0
916,105,1,2,1,0,1,0
917,105,1,2,3,0,1,0
918,105.157895,1,2,1,0,1,0
919,105.157895,1,2,3,0,1,0
920,105.315789,1,2,3,2,1,18
921,105.315789,1,2,1,0,1,0
922,105.355263,1,3,4,2,0,18
923,105.473684,1,3,2,0,1,0
924,105.473684,1,3,4,0,1,0
925,105.631579,1,3,4,0,1,0
926,105.631579,1,3,2,0,1,0
927,105.789474,1,4,3,0,1,0
928,105.789474,1,4,5,0,1,0
929,105.947368,1,4,3,0,1,0
930,105.947368,1,4,5,0,1,0
931,106.105263,3,1,2,0,1,19
932,106.105263,3,5,4,0,1,20
933,108.315789,3,5,5,1,0,20
934,108.394737,1,5,4,1,0,20
935,108.473684,1,5,3,1,0,20
936,111.157895,3,1,1,0,0,19
937,113.684211,92,,,,0,0
