id,sec,type,startPos,finishPos,status,sync,groupId
794,125.5,1,3,5,0,0,0
795,125.75,1,3,2,0,0,0
796,126,1,2,3,0,1,0
797,126,1,4,1,0,1,0
798,126.5,1,3,4,0,0,0
799,126.75,1,3,2,0,0,0
800,127,1,2,3,0,0,0
801,127.25,1,2,1,0,0,0
802,127.5,1,3,4,0,0,0
803,127.75,1,3,2,0,0,0
804,128,1,2,3,0,1,0
805,128,1,4,1,0,1,0
806,128.5,1,3,4,0,1,0
807,128.5,1,3,2,0,1,0
808,128.75,1,3,1,0,0,0
809,129,1,4,5,0,1,0
810,129,1,2,3,0,1,0
811,129.25,1,3,2,0,0,0
812,129.5,1,2,1,0,1,0
813,129.5,1,4,3,0,1,0
814,129.75,1,3,5,0,0,0
815,134.5,92,,,,0,0
