id,sec,type,startPos,finishPos,status,sync,groupId
736,122.582781,1,2,3,0,0,0
737,122.781457,1,3,4,0,0,0
738,122.880795,1,4,5,0,0,0
739,123.07947,2,5,4,0,0,0
740,123.178808,1,3,2,1,0,36
741,123.228477,1,4,1,1,0,36
742,123.576159,2,5,4,0,0,0
743,123.774834,1,3,2,0,0,0
744,123.97351,1,3,4,0,0,0
745,124.172185,1,2,3,0,0,0
746,124.271523,2,3,4,0,0,0
747,124.569536,1,2,1,0,1,0
748,124.569536,2,3,4,0,1,0
749,124.768212,1,1,2,0,0,0
750,124.966887,1,2,3,0,0,0
751,125.165563,1,3,4,0,0,0
752,125.364238,1,4,5,0,0,0
753,125.562914,1,4,5,0,1,0
754,125.562914,1,3,2,1,1,30
755,125.612583,1,4,1,1,0,30
756,125.960265,1,5,4,0,0,0
757,126.357616,1,4,3,0,0,0
758,126.754967,1,3,2,0,0,0
759,127.152318,1,2,1,0,1,0
760,127.152318,1,2,3,0,1,0
761,127.748344,1,2,1,0,1,0
762,127.748344,1,2,3,0,1,0
763,127.94702,1,3,2,0,1,0
764,127.94702,1,3,4,0,1,0
765,128.145695,1,4,3,0,1,0
766,128.145695,1,4,5,0,1,0
767,128.245033,1,4,5,0,1,0
768,128.245033,1,4,3,0,1,0
769,128.543046,1,4,5,0,1,0
770,128.543046,1,4,3,0,1,0
771,128.741722,1,3,4,0,1,0
772,128.741722,1,3,2,0,1,0
773,128.940397,1,2,1,0,1,0
774,128.940397,1,2,3,0,1,0
775,129.039735,1,2,1,0,1,0
776,129.039735,1,2,3,0,1,0
777,129.337748,1,2,1,0,1,0
778,129.337748,1,2,3,0,1,0
779,129.536424,1,3,2,0,1,0
780,129.536424,1,3,4,0,1,0
781,129.933775,1,3,4,2,0,15
782,129.983444,1,2,5,2,0,15
783,130.331126,1,3,2,1,0,16
784,130.380795,1,4,1,1,0,16
785,130.927152,1,2,1,0,1,0
786,130.927152,1,2,3,0,1,0
787,131.125828,1,3,2,0,1,0
788,131.125828,1,3,4,0,1,0
789,131.324503,1,4,3,0,1,0
790,131.324503,1,4,5,0,1,0
791,131.423841,1,4,5,0,1,0
792,131.423841,1,4,3,0,1,0
793,131.721854,1,4,5,0,1,0
794,131.721854,1,4,3,0,1,0
795,131.92053,1,3,4,0,1,0
796,131.92053,1,3,2,0,1,0
797,132.119205,1,2,1,0,1,0
798,132.119205,1,2,3,0,1,0
799,132.218543,1,2,1,0,1,0
800,132.218543,1,2,3,0,1,0
801,132.516556,1,2,1,0,1,0
802,132.516556,1,2,3,0,1,0
803,132.715232,1,3,2,0,1,0
804,132.715232,1,3,4,0,1,0
805,136.688742,92,,,,0,0
