id,sec,type,startPos,finishPos,status,sync,groupId
744,100.545455,1,3,2,0,0,0
745,100.727273,3,4,3,2,1,128
746,100.727273,1,3,2,1,1,129
747,100.772727,1,3,1,1,0,129
748,100.909091,1,4,4,1,0,128
749,100.954545,1,4,3,1,0,128
750,101.090909,1,2,1,0,0,0
751,101.272727,1,4,5,0,1,0
752,101.272727,1,2,1,0,1,0
753,101.454545,1,4,5,0,1,0
754,101.454545,1,3,2,1,1,130
755,101.5,1,3,1,1,0,130
756,101.636364,1,4,4,0,0,0
757,101.818182,1,4,3,0,1,0
758,101.818182,1,2,1,0,1,0
759,102.181818,1,4,3,0,1,0
760,102.181818,3,2,2,0,1,163
761,102.545455,3,2,1,0,1,163
762,102.545455,3,3,4,0,1,164
763,102.909091,3,3,5,0,1,164
764,102.909091,2,1,2,0,1,0
765,103.272727,1,1,2,2,1,131
766,103.272727,1,2,4,2,1,132
767,103.318182,1,1,3,2,1,131
768,103.318182,1,2,5,2,1,132
769,103.818182,3,3,4,0,1,133
770,103.818182,1,1,2,0,1,0
771,104,3,4,5,0,1,133
772,104,1,2,3,0,1,0
773,104.181818,1,5,4,0,1,0
774,104.181818,3,3,2,0,1,134
775,104.363636,3,2,1,0,1,134
776,104.363636,3,3,3,0,1,135
777,104.545455,3,1,2,0,0,136
778,104.727273,3,1,3,1,1,136
779,104.727273,3,3,5,1,1,135
780,104.772727,1,2,2,1,1,136
781,104.772727,1,4,4,1,1,135
782,105.272727,3,3,4,0,1,137
783,105.272727,1,1,2,0,1,0
784,105.454545,3,4,5,0,1,137
785,105.454545,1,2,3,0,1,0
786,105.636364,1,5,4,0,1,0
787,105.636364,3,3,2,0,1,138
788,105.818182,3,2,1,0,1,138
789,105.818182,3,3,3,0,1,140
790,106,3,1,2,0,0,139
791,106.181818,3,1,3,1,1,139
792,106.181818,3,3,5,1,1,140
793,106.227273,1,2,2,1,1,139
794,106.227273,1,4,4,1,1,140
795,106.727273,1,2,2,0,0,0
796,106.909091,1,4,5,0,1,0
797,106.909091,1,2,3,0,1,0
798,107.090909,1,2,2,0,0,0
799,107.272727,1,2,1,0,1,0
800,107.272727,1,4,3,0,1,0
801,107.454545,1,1,2,0,0,0
802,107.636364,1,2,1,0,1,0
803,107.636364,1,2,3,2,1,141
804,107.681818,1,2,4,2,0,141
805,107.818182,1,2,2,0,0,0
806,108,1,2,3,0,0,0
807,108.181818,1,2,2,0,0,0
808,108.363636,1,2,3,0,1,0
809,108.363636,1,3,4,2,1,142
810,108.409091,1,3,5,2,0,142
811,108.545455,1,2,3,0,0,0
812,108.727273,1,2,2,0,0,0
813,108.909091,1,2,4,0,0,0
814,109.090909,3,5,5,0,1,143
815,109.090909,1,1,1,2,1,144
816,109.272727,1,2,2,1,0,144
817,109.454545,1,1,1,2,1,144
818,109.454545,3,4,3,2,1,143
819,109.5,1,4,4,2,0,143
820,109.636364,1,2,2,1,1,144
821,109.636364,1,5,5,0,1,0
822,109.681818,1,1,1,1,0,144
823,110,1,3,4,0,1,0
824,110,1,3,2,0,1,0
825,110.181818,1,2,1,0,0,0
826,110.272727,1,2,3,0,0,0
827,110.363636,1,2,1,0,0,0
828,110.545455,3,4,4,0,1,26
829,110.545455,3,2,2,0,1,46
830,110.909091,3,4,3,2,1,26
831,110.909091,3,2,1,2,1,46
832,110.954545,1,3,4,2,1,26
833,110.954545,1,1,2,2,1,46
834,111.272727,3,5,5,0,1,27
835,111.272727,3,3,3,0,1,47
836,111.636364,3,5,4,2,1,27
837,111.636364,3,3,2,2,1,47
838,111.681818,1,4,5,2,1,27
839,111.681818,1,2,3,2,1,47
840,112,3,3,3,0,1,28
841,112,3,1,1,0,1,48
842,112.363636,3,3,5,1,1,28
843,112.363636,3,1,3,1,1,48
844,112.409091,1,4,4,1,1,28
845,112.409091,1,2,2,1,1,48
846,112.727273,3,3,3,0,1,145
847,112.727273,3,5,5,0,1,146
848,113.090909,3,3,1,2,1,145
849,113.090909,3,5,3,2,1,146
850,113.136364,1,2,2,2,1,145
851,113.136364,1,4,4,2,1,146
852,113.454545,2,2,5,0,1,0
853,113.454545,2,1,3,0,1,0
854,113.818182,2,2,5,0,1,0
855,113.818182,2,1,3,0,1,0
856,114,1,3,4,0,1,0
857,114,1,1,2,0,1,0
858,114.181818,2,3,4,0,1,0
859,114.181818,2,1,2,0,1,0
860,114.545455,2,3,4,0,1,0
861,114.545455,2,1,2,0,1,0
862,114.909091,1,3,2,1,1,97
863,114.909091,1,3,4,2,1,98
864,115,1,3,1,1,1,97
865,115,1,3,5,2,1,98
866,115.272727,1,3,4,0,0,0
867,115.454545,1,3,2,0,0,0
868,115.636364,1,3,5,0,1,0
869,115.636364,1,3,1,0,1,0
870,116,1,3,4,0,0,0
871,116.181818,1,2,2,0,0,0
872,116.363636,2,3,1,0,1,0
873,116.363636,2,3,5,0,1,0
874,116.386364,2,3,1,0,1,0
875,116.386364,2,3,5,0,1,0
876,116.727273,1,3,2,0,1,0
877,116.727273,1,3,4,0,1,0
878,117.090909,2,3,1,0,1,0
879,117.090909,2,3,5,0,1,0
880,117.113636,2,3,1,0,1,0
881,117.113636,2,3,5,0,1,0
882,117.454545,1,3,2,0,1,0
883,117.454545,1,3,4,0,1,0
884,117.818182,1,3,2,0,1,0
885,117.818182,3,4,4,0,1,147
886,118,1,2,1,0,0,0
887,118.181818,1,3,2,0,1,0
888,118.181818,3,5,5,0,1,147
889,118.363636,2,3,4,0,1,0
890,118.363636,1,3,3,0,1,0
891,118.727273,2,3,4,0,1,0
892,118.727273,1,1,2,0,1,0
893,118.909091,1,4,3,0,1,0
894,118.909091,1,2,1,0,1,0
895,119.272727,3,5,5,0,1,39
896,119.272727,3,1,1,0,1,40
897,119.636364,3,5,4,2,1,39
898,119.636364,3,1,2,1,1,40
899,119.681818,1,5,5,2,1,39
900,119.681818,1,1,1,1,1,40
901,120,3,3,3,0,1,49
902,120,3,1,1,0,1,50
903,120.363636,3,2,3,1,1,50
904,120.363636,3,4,5,1,1,49
905,120.454545,1,2,1,1,1,50
906,120.454545,1,4,3,1,1,49
907,120.727273,1,3,2,0,1,0
908,120.727273,1,3,4,0,1,0
909,120.909091,1,2,1,0,0,0
910,121.090909,1,2,3,0,1,0
911,121.090909,1,4,5,0,1,0
912,121.272727,1,3,2,0,1,0
913,121.272727,1,5,4,0,1,0
914,121.636364,1,1,2,0,1,0
915,121.636364,1,3,4,0,1,0
916,121.818182,1,2,1,0,1,0
917,121.818182,1,4,3,0,1,0
918,122.181818,1,1,1,2,1,13
919,122.181818,1,2,3,2,1,14
920,122.227273,1,1,2,2,1,13
921,122.227273,1,2,4,2,1,14
922,122.545455,1,3,2,0,1,0
923,122.545455,1,3,4,0,1,0
924,122.909091,1,1,1,2,1,15
925,122.909091,1,2,3,2,1,16
926,122.954545,1,1,2,2,1,15
927,122.954545,1,2,4,2,1,16
928,123,1,1,3,2,1,15
929,123,1,2,5,2,1,16
930,123.272727,1,3,4,0,1,0
931,123.272727,1,3,2,0,1,0
932,123.636364,1,2,3,2,0,31
933,123.681818,1,2,4,2,0,31
934,123.818182,1,1,1,0,0,0
935,124,1,1,2,0,1,0
936,124,1,3,4,0,1,0
937,124.181818,1,1,2,2,1,32
938,124.181818,1,3,4,2,1,33
939,124.227273,1,1,3,2,1,32
940,124.227273,1,3,5,2,1,33
941,124.545455,1,1,2,0,1,0
942,124.545455,1,3,4,0,1,0
943,124.727273,1,2,1,0,1,0
944,124.727273,1,4,3,0,1,0
945,125.090909,1,3,2,1,1,17
946,125.090909,1,3,4,2,1,148
947,125.136364,1,3,1,1,1,17
948,125.136364,1,3,5,2,1,148
949,125.454545,1,1,1,0,1,0
950,125.454545,1,3,4,0,1,0
951,125.636364,1,1,2,0,0,0
952,125.818182,1,1,1,0,1,0
953,125.818182,1,3,4,0,1,0
954,126,1,3,3,0,0,0
955,126.181818,1,1,1,0,1,0
956,126.181818,1,3,4,0,1,0
957,126.363636,1,1,2,0,0,0
958,126.545455,1,4,5,0,0,0
959,126.636364,1,4,3,0,0,0
960,126.727273,1,4,5,0,0,0
961,126.909091,1,3,2,0,0,0
962,127,1,4,4,0,0,0
963,127.090909,1,3,2,0,0,0
964,127.272727,1,2,3,0,0,0
965,127.363636,1,2,1,0,0,0
966,127.454545,1,2,3,0,0,0
967,127.545455,1,2,1,0,0,0
968,127.636364,1,3,4,0,0,0
969,127.727273,1,3,2,0,0,0
970,127.818182,1,3,4,0,0,0
971,128,1,3,1,0,1,0
972,128,1,3,5,0,1,0
973,128.181818,1,3,1,0,1,0
974,128.181818,1,3,5,0,1,0
975,128.363636,1,3,1,0,1,0
976,128.363636,1,3,5,0,1,0
977,128.545455,1,3,1,0,1,0
978,128.545455,1,3,5,0,1,0
979,128.909091,1,2,3,0,1,0
980,128.909091,1,2,2,0,1,0
981,129.090909,1,2,3,0,1,0
982,129.090909,1,2,2,0,1,0
983,129.454545,1,3,1,0,1,0
984,129.454545,1,3,5,0,1,0
985,129.636364,1,3,1,0,1,0
986,129.636364,1,3,5,0,1,0
987,129.818182,1,3,1,0,1,0
988,129.818182,1,3,5,0,1,0
989,130,1,3,1,0,1,0
990,130,1,3,5,0,1,0
991,130.363636,1,2,2,0,1,0
992,130.363636,1,2,3,0,1,0
993,130.545455,1,2,2,0,1,0
994,130.545455,3,2,3,0,1,18
995,130.909091,1,1,1,0,1,0
996,130.909091,3,3,2,0,1,18
997,132.181818,3,3,5,0,1,18
998,132.181818,1,3,2,0,1,0
999,132.242424,1,3,4,0,0,0
1000,132.30303,1,3,2,0,0,0
1001,132.363636,1,3,3,0,0,0
1002,136,92,,,,0,0
