id,sec,type,startPos,finishPos,status,sync,groupId
739,110.652174,3,1,2,0,1,60
740,110.652174,1,5,4,0,1,0
741,110.869565,3,2,1,0,1,60
742,110.869565,1,4,3,0,1,0
743,111.304348,3,2,2,0,1,60
744,111.304348,1,3,4,2,1,61
745,111.358696,1,3,5,2,0,61
746,111.73913,3,2,2,0,1,45
747,111.73913,1,1,1,0,1,0
748,112.065217,3,2,2,0,0,45
749,112.119565,3,3,3,0,0,45
750,112.173913,1,1,2,0,1,0
751,112.173913,3,4,4,0,1,45
752,112.608696,3,4,4,0,1,45
753,112.608696,1,1,3,0,1,0
754,112.826087,3,3,5,0,1,45
755,112.826087,1,3,2,0,1,0
756,113.26087,3,5,3,0,1,45
757,113.26087,1,2,1,0,1,0
758,113.478261,3,4,5,0,1,45
759,113.478261,1,1,2,0,1,0
760,113.695652,3,5,4,0,1,45
761,113.695652,1,2,3,0,1,0
762,114.130435,3,3,5,0,1,45
763,114.130435,1,2,3,0,1,0
764,114.347826,3,4,3,0,1,45
765,114.347826,1,3,2,0,1,0
766,114.565217,3,3,4,0,1,45
767,114.565217,1,2,1,0,1,0
768,114.782609,3,4,3,0,1,45
769,114.782609,2,1,2,0,1,0
770,115.217391,3,4,4,0,1,45
771,115.217391,2,1,2,0,1,0
772,115.652174,1,4,1,0,1,0
773,115.652174,1,2,3,0,1,0
774,115.978261,1,4,3,0,1,0
775,115.978261,1,2,5,0,1,0
776,116.304348,1,5,2,0,1,0
777,116.304348,1,1,4,0,1,0
778,116.521739,3,1,1,0,1,46
779,116.521739,3,5,5,0,1,47
780,117.173913,3,3,3,0,0,46
781,117.228261,3,3,3,0,0,47
782,117.391304,1,3,5,0,0,0
783,117.5,1,3,4,0,0,0
784,117.608696,1,3,5,0,0,0
785,117.717391,1,3,3,0,0,0
786,117.826087,1,3,4,0,0,0
787,117.934783,1,3,2,0,0,0
788,118.043478,1,3,3,0,0,0
789,118.152174,1,3,1,0,0,0
790,118.26087,3,4,4,0,0,48
791,118.586957,3,4,4,0,0,48
792,118.641304,3,3,3,0,0,48
793,118.695652,3,2,2,0,1,48
794,118.695652,1,1,1,0,1,0
795,119.021739,3,2,2,0,0,48
796,119.076087,3,3,3,0,0,48
797,119.130435,3,4,4,0,1,48
798,119.130435,1,1,2,0,1,0
799,119.565217,3,4,4,0,1,48
800,119.565217,1,1,3,0,1,0
801,119.782609,3,3,5,0,1,48
802,119.782609,1,3,2,0,1,0
803,120.217391,3,5,3,0,1,48
804,120.217391,1,2,1,0,1,0
805,120.434783,3,4,5,0,1,48
806,120.434783,1,1,2,0,1,0
807,120.652174,3,5,4,0,1,48
808,120.652174,1,2,3,0,1,0
809,121.086957,1,2,3,0,1,0
810,121.086957,3,3,5,0,1,48
811,121.304348,1,3,2,0,1,0
812,121.304348,3,4,3,0,1,48
813,121.521739,1,2,1,0,1,0
814,121.521739,3,3,4,0,1,48
815,121.73913,2,1,2,0,1,0
816,121.73913,3,5,3,0,1,48
817,122.173913,2,1,2,0,1,0
818,122.173913,3,4,5,0,1,48
819,122.608696,3,5,4,0,1,48
820,122.608696,1,2,1,0,1,0
821,122.934783,3,4,5,0,1,48
822,122.934783,1,1,2,0,1,0
823,123.26087,3,5,4,0,1,48
824,123.26087,1,1,3,0,1,0
825,123.478261,3,3,5,0,1,48
826,123.478261,1,3,2,0,1,0
827,123.913043,1,2,3,0,0,0
828,124.347826,3,4,3,0,1,48
829,124.347826,1,3,2,0,1,0
830,124.673913,1,2,1,0,1,0
831,124.673913,3,2,4,0,1,48
832,125,2,2,1,0,1,0
833,125,3,2,2,2,1,48
834,125.054348,1,2,3,2,0,48
835,125.108696,1,2,4,2,0,48
836,125.434783,2,3,3,0,0,0
837,125.543478,2,3,3,0,0,0
838,125.652174,1,3,4,0,0,0
839,125.869565,1,3,3,0,0,0
840,126.086957,1,3,4,0,0,0
841,126.304348,1,3,3,0,0,0
842,126.521739,2,2,1,0,1,0
843,126.521739,1,3,3,0,1,0
844,126.73913,1,3,4,2,1,49
845,126.73913,1,1,2,0,1,0
846,126.793478,1,3,5,2,0,49
847,132.173913,92,,,,0,0
