id,sec,type,startPos,finishPos,status,sync,groupId
736,101.882022,5,7,7,3,0,58
737,101.966292,5,5,5,7,0,58
738,102.050562,5,7,7,3,0,58
739,102.134831,4,1,1,5,0,0
740,102.47191,5,6,6,1,1,88
741,102.47191,4,4,4,2,1,0
742,102.808989,5,3,12,4,1,88
743,102.808989,4,1,1,11,1,0
744,102.977528,5,10,10,1,1,89
745,102.977528,4,11,11,2,1,0
746,103.314607,5,13,1,4,1,89
747,103.314607,4,5,5,11,1,0
748,103.483146,5,6,6,1,1,90
749,103.483146,4,4,4,2,1,0
750,103.820225,5,3,12,4,1,90
751,103.820225,4,1,1,11,1,0
752,103.988764,5,10,10,1,1,91
753,103.988764,4,11,11,2,1,0
754,104.325843,5,13,1,4,1,91
755,104.325843,4,5,5,11,1,0
756,104.494382,4,9,9,3,0,0
757,104.578652,4,5,5,3,0,0
758,104.662921,4,9,9,3,0,0
759,104.747191,4,5,5,3,0,0
760,104.831461,4,9,9,3,0,0
761,104.91573,4,5,5,3,0,0
762,105,4,9,9,3,0,0
763,105.08427,4,5,5,3,0,0
764,105.168539,4,1,1,3,1,0
765,105.168539,4,13,13,3,1,0
766,105.505618,4,6,9,3,1,0
767,105.505618,4,10,13,3,1,0
768,105.758427,4,6,10,2,0,0
769,105.842697,4,1,1,3,1,0
770,105.842697,4,13,13,3,1,0
771,106.179775,4,6,9,3,1,0
772,106.179775,4,10,13,3,1,0
773,106.516854,4,1,1,3,1,0
774,106.516854,4,13,13,3,1,0
775,106.853933,4,6,9,3,1,0
776,106.853933,4,10,13,3,1,0
777,107.106742,4,6,10,2,0,0
778,107.191011,4,1,1,3,1,0
779,107.191011,4,13,13,3,1,0
780,107.52809,4,6,9,3,1,0
781,107.52809,4,10,13,3,1,0
782,107.865169,4,5,5,2,1,0
783,107.865169,5,1,1,3,1,70
784,108.202247,4,13,13,3,1,0
785,108.202247,5,9,9,3,1,70
786,108.539326,4,5,5,4,1,0
787,108.539326,5,1,1,3,1,70
788,108.876404,4,12,12,4,1,0
789,108.876404,5,9,9,3,1,70
790,109.044944,4,5,5,5,1,0
791,109.044944,5,1,1,3,1,70
792,109.550562,4,11,11,3,1,0
793,109.550562,5,7,7,3,1,70
794,109.88764,4,5,5,7,0,0
795,110.224719,4,5,5,7,0,0
796,110.561798,4,6,6,2,1,0
797,110.561798,4,9,9,2,1,0
798,110.730337,4,6,6,2,1,0
799,110.730337,4,9,9,2,1,0
800,110.898876,4,6,6,2,1,0
801,110.898876,4,9,9,2,1,0
802,111.067416,4,6,6,2,1,0
803,111.067416,4,9,9,2,1,0
804,111.235955,4,5,5,3,1,0
805,111.235955,4,9,9,3,1,0
806,111.404494,4,5,5,3,1,0
807,111.404494,4,9,9,3,1,0
808,111.573034,4,5,5,3,1,0
809,111.573034,4,9,9,3,1,0
810,111.741573,4,5,5,3,1,0
811,111.741573,4,9,9,3,1,0
812,111.910112,4,4,4,4,1,0
813,111.910112,4,9,9,4,1,0
814,112.078652,4,4,4,4,1,0
815,112.078652,4,9,9,4,1,0
816,112.247191,4,4,4,4,1,0
817,112.247191,4,9,9,4,1,0
818,112.41573,4,4,4,4,1,0
819,112.41573,4,9,9,4,1,0
820,112.58427,4,9,9,5,1,0
821,112.58427,4,3,3,5,1,0
822,112.752809,4,9,9,5,1,0
823,112.752809,4,3,3,5,1,0
824,112.921348,4,9,9,5,1,0
825,112.921348,4,3,3,5,1,0
826,113.089888,4,9,9,5,1,0
827,113.089888,4,3,3,5,1,0
828,113.258427,5,6,6,1,1,44
829,113.258427,5,10,10,1,1,45
830,114.269663,5,6,1,6,1,44
831,114.269663,5,10,10,6,1,45
832,114.606742,5,1,1,3,1,40
833,114.606742,5,6,6,3,1,41
834,114.94382,6,6,6,3,1,40
835,114.94382,6,11,11,3,1,41
836,115.280899,5,4,4,3,1,42
837,115.280899,5,9,9,3,1,43
838,115.617978,6,13,13,3,1,43
839,115.617978,6,8,8,3,1,42
840,115.955056,4,6,6,2,1,0
841,115.955056,4,9,9,2,1,0
842,116.123596,4,6,6,2,1,0
843,116.123596,4,9,9,2,1,0
844,116.292135,4,6,6,2,1,0
845,116.292135,4,9,9,2,1,0
846,116.460674,4,6,6,2,1,0
847,116.460674,4,9,9,2,1,0
848,116.629213,4,5,5,3,1,0
849,116.629213,4,9,9,3,1,0
850,116.797753,4,5,5,3,1,0
851,116.797753,4,9,9,3,1,0
852,116.966292,4,5,5,3,1,0
853,116.966292,4,9,9,3,1,0
854,117.134831,4,5,5,3,1,0
855,117.134831,4,9,9,3,1,0
856,117.303371,4,4,4,4,1,0
857,117.303371,4,9,9,4,1,0
858,117.47191,4,4,4,4,1,0
859,117.47191,4,9,9,4,1,0
860,117.640449,4,3,3,5,1,0
861,117.640449,4,9,9,5,1,0
862,117.808989,4,3,3,5,1,0
863,117.808989,4,9,9,5,1,0
864,117.977528,4,9,9,6,1,0
865,117.977528,4,2,2,6,1,0
866,118.146067,4,9,9,6,1,0
867,118.146067,4,2,2,6,1,0
868,118.314607,4,9,9,7,1,0
869,118.314607,4,1,1,7,1,0
870,118.483146,4,9,9,7,1,0
871,118.483146,4,1,1,7,1,0
872,118.651685,4,7,8,7,0,0
873,118.735955,4,3,2,7,0,0
874,118.820225,4,7,8,7,0,0
875,118.904494,4,3,2,7,0,0
876,118.988764,4,7,8,7,0,0
877,119.073034,4,3,2,7,0,0
878,119.157303,4,7,8,7,0,0
879,119.241573,4,3,2,7,0,0
880,119.325843,4,7,8,7,0,0
881,119.410112,4,3,2,7,0,0
882,119.494382,4,7,8,7,0,0
883,119.578652,4,3,2,7,0,0
884,119.662921,4,7,8,7,0,0
885,119.747191,4,3,2,7,0,0
886,119.831461,4,7,8,7,0,0
887,119.91573,4,3,2,7,0,0
888,120,6,1,1,15,0,0
889,121.011236,4,1,1,5,0,0
890,121.348315,4,1,1,3,1,0
891,121.348315,4,13,12,2,1,0
892,121.685393,4,13,12,2,0,0
893,122.022472,4,7,7,4,1,0
894,122.022472,4,13,12,2,1,0
895,122.359551,4,13,12,2,0,0
896,122.52809,4,12,12,2,0,0
897,122.61236,4,10,10,2,0,0
898,122.696629,4,1,1,3,1,0
899,122.696629,4,13,12,2,1,0
900,123.033708,4,13,12,2,0,0
901,123.370787,4,12,12,2,1,0
902,123.370787,4,7,7,4,1,0
903,123.455056,4,10,10,2,0,0
904,123.539326,4,12,12,2,0,0
905,123.623596,4,10,10,2,0,0
906,123.707865,4,7,7,4,0,0
907,123.876404,4,7,7,4,0,0
908,124.044944,4,1,1,3,1,0
909,124.044944,4,13,12,2,1,0
910,124.382022,4,13,12,2,0,0
911,124.719101,4,1,1,5,1,0
912,124.719101,4,10,10,3,1,0
913,125.05618,4,1,1,3,0,0
914,125.224719,5,6,1,4,0,1
915,125.561798,5,14,14,2,0,2
916,125.646067,5,12,12,2,0,2
917,125.730337,5,10,10,2,0,2
918,125.898876,5,9,9,2,0,2
919,126.067416,5,13,13,2,0,2
920,126.235955,5,12,12,2,0,2
921,126.404494,5,10,10,2,0,2
922,126.573034,5,6,1,2,1,1
923,126.573034,5,4,4,2,1,2
924,126.741573,5,1,1,6,0,46
925,127.58427,5,4,4,1,0,47
926,127.668539,5,5,5,1,0,47
927,127.752809,5,6,6,1,0,47
928,127.837079,5,7,7,1,0,47
929,127.921348,5,8,8,1,0,47
930,128.005618,5,9,9,1,0,47
931,128.089888,5,10,10,1,0,47
932,128.174157,5,11,11,1,0,47
933,128.258427,5,12,12,1,0,47
934,128.342697,5,7,7,1,0,48
935,128.426966,5,9,9,1,0,48
936,128.511236,5,11,11,1,0,48
937,128.595506,5,12,12,1,0,48
938,128.679775,5,13,13,1,0,48
939,128.764045,5,14,14,1,0,48
940,129.101124,4,15,15,1,0,0
941,132.134831,5,1,1,2,0,46
942,136.179775,92,,,,0,0
