id,sec,type,startPos,finishPos,status,sync,groupId
736,123.033708,4,5,5,2,0,0
737,123.202247,4,1,1,2,0,0
738,123.370787,4,6,8,2,0,0
739,123.539326,4,1,1,2,0,0
740,123.707865,4,5,5,2,0,0
741,123.876404,4,1,1,2,0,0
742,124.044944,4,6,12,2,0,0
743,124.213483,4,1,1,2,0,0
744,124.382022,4,5,5,2,0,0
745,124.550562,4,1,1,2,0,0
746,124.719101,4,6,12,2,0,0
747,124.88764,4,1,1,2,0,0
748,125.05618,4,5,5,2,0,0
749,125.224719,5,1,1,6,0,100
750,125.561798,5,14,14,2,0,102
751,125.646067,5,13,13,2,0,102
752,125.730337,5,12,12,2,0,102
753,125.898876,5,9,9,2,0,102
754,126.067416,5,13,13,2,0,103
755,126.235955,5,12,12,2,0,103
756,126.404494,5,10,10,2,0,103
757,126.573034,5,1,1,6,1,100
758,126.573034,5,7,7,2,1,103
759,126.741573,5,4,4,9,0,101
760,132.134831,6,8,8,1,0,101
761,136.179775,92,,,,0,0
