id,sec,type,startPos,finishPos,status,sync,groupId
747,98.59375,1,1,3,2,0,71
748,98.671875,1,1,4,2,0,71
749,98.75,1,2,2,2,0,72
750,98.828125,1,2,3,2,0,72
751,98.90625,1,2,4,2,0,72
752,98.984375,1,2,5,2,0,72
753,99.0625,1,1,1,2,0,73
754,99.140625,1,1,2,2,0,73
755,99.21875,1,1,3,2,0,73
756,99.296875,1,1,4,2,0,73
757,99.375,1,3,3,1,1,74
758,99.375,3,5,5,0,1,75
759,99.453125,1,4,2,1,0,74
760,99.84375,2,2,2,0,0,0
761,100,2,2,2,0,0,0
762,100.15625,2,2,2,0,0,0
763,100.3125,2,2,2,0,0,0
764,100.46875,2,2,2,0,0,0
765,100.625,2,2,2,0,0,0
766,100.78125,3,5,5,0,1,75
767,100.78125,2,2,2,0,1,0
768,100.9375,3,5,4,0,0,75
769,101.09375,3,5,3,0,1,75
770,101.09375,2,2,2,0,1,0
771,101.25,3,5,2,0,1,75
772,101.25,3,1,1,0,1,76
773,101.71875,2,4,4,0,0,0
774,101.875,2,4,4,0,0,0
775,102.03125,2,4,4,0,0,0
776,102.1875,3,1,1,0,1,76
777,102.1875,2,4,4,0,1,0
778,102.34375,2,4,4,0,0,0
779,102.5,2,4,4,0,0,0
780,102.65625,3,1,2,0,1,76
781,102.65625,2,4,4,0,1,0
782,102.96875,2,4,4,0,0,0
783,103.125,3,2,4,0,1,76
784,103.125,3,5,5,0,1,77
785,103.59375,2,2,2,0,0,0
786,103.75,2,2,2,0,0,0
787,103.90625,2,2,2,0,0,0
788,104.0625,2,2,2,0,0,0
789,104.21875,2,2,2,0,0,0
790,104.375,2,2,2,0,0,0
791,104.53125,3,5,5,0,1,77
792,104.53125,2,2,2,0,1,0
793,104.6875,3,5,4,0,0,77
794,104.84375,3,5,3,0,1,77
795,104.84375,2,2,2,0,1,0
796,105,3,5,2,0,1,77
797,105,3,1,1,0,1,78
798,105.46875,2,4,4,0,0,0
799,105.625,2,4,4,0,0,0
800,105.78125,2,4,4,0,0,0
801,105.9375,2,4,4,0,0,0
802,106.09375,2,4,4,0,0,0
803,106.25,2,4,4,0,0,0
804,106.40625,2,4,4,0,0,0
805,106.71875,2,4,4,0,0,0
806,106.875,3,1,3,0,1,78
807,106.875,3,3,5,0,1,79
808,107.34375,2,1,1,0,0,0
809,107.5,2,1,1,0,0,0
810,107.65625,2,1,1,0,0,0
811,107.8125,2,1,1,0,0,0
812,107.96875,2,1,1,0,0,0
813,108.125,2,1,1,0,0,0
814,108.28125,3,2,2,0,1,79
815,108.28125,2,1,1,0,1,0
816,108.4375,3,2,3,0,0,79
817,108.59375,3,2,4,0,1,79
818,108.59375,2,1,1,0,1,0
819,108.75,3,2,5,0,1,79
820,108.75,3,2,2,0,1,80
821,109.21875,2,4,4,0,0,0
822,109.375,2,4,4,0,0,0
823,109.53125,2,4,4,0,0,0
824,109.6875,2,4,4,0,0,0
825,109.84375,2,4,4,0,0,0
826,110,2,4,4,0,0,0
827,110.15625,3,2,2,0,1,80
828,110.15625,2,4,4,0,1,0
829,110.46875,2,4,4,0,0,0
830,110.625,3,3,4,0,1,80
831,110.625,2,5,5,0,1,0
832,110.9375,2,5,5,0,1,0
833,110.9375,3,3,3,0,1,80
834,111.09375,2,5,4,0,1,0
835,111.09375,3,2,3,0,1,216
836,111.40625,2,5,4,0,1,0
837,111.40625,3,2,2,0,1,216
838,111.5625,2,4,3,0,1,0
839,111.5625,3,1,2,0,1,217
840,111.875,2,4,3,0,1,0
841,111.875,3,1,1,0,1,217
842,112.03125,2,3,2,0,1,0
843,112.03125,3,3,4,0,1,218
844,112.34375,2,3,2,0,1,0
845,112.34375,3,3,3,0,1,218
846,112.5,2,2,1,0,1,0
847,112.5,2,2,2,0,1,0
848,112.65625,2,2,2,0,0,0
849,112.8125,2,2,2,0,0,0
850,112.96875,2,2,2,0,0,0
851,113.125,2,2,2,0,0,0
852,113.28125,2,2,2,0,0,0
853,113.4375,2,2,2,0,0,0
854,113.59375,2,2,2,0,0,0
855,113.75,3,2,2,0,0,106
856,113.90625,2,2,1,0,1,0
857,113.90625,3,2,2,0,1,106
858,114.375,3,5,5,1,1,106
859,114.375,2,2,1,0,1,0
860,114.53125,1,5,4,1,0,106
861,114.6875,1,5,3,1,1,106
862,114.6875,2,2,1,0,1,0
863,114.84375,1,2,2,2,1,219
864,114.84375,2,2,1,0,1,0
865,115,1,2,3,2,0,219
866,115.15625,1,2,4,2,1,219
867,115.15625,2,2,1,0,1,0
868,115.3125,1,3,3,2,1,220
869,115.3125,2,2,1,0,1,0
870,115.46875,1,3,4,2,0,220
871,115.625,1,3,5,2,1,220
872,115.625,2,2,1,0,1,0
873,115.78125,2,2,1,0,1,0
874,115.78125,1,5,5,1,1,224
875,115.9375,1,5,4,1,0,224
876,116.09375,2,2,1,0,1,0
877,116.09375,1,5,3,1,1,224
878,116.25,1,4,4,1,1,221
879,116.25,2,4,5,0,1,0
880,116.40625,1,4,3,1,0,221
881,116.5625,1,4,2,1,1,221
882,116.5625,2,4,5,0,1,0
883,116.71875,1,1,1,2,1,222
884,116.71875,2,4,5,0,1,0
885,116.875,1,1,2,2,0,222
886,117.03125,1,1,3,2,1,222
887,117.03125,2,4,5,0,1,0
888,117.1875,1,2,2,2,1,223
889,117.1875,2,4,5,0,1,0
890,117.34375,1,2,3,2,0,223
891,117.5,1,2,4,2,1,223
892,117.5,2,4,5,0,1,0
893,117.65625,2,4,5,0,1,0
894,117.65625,1,3,3,1,1,225
895,117.8125,1,3,2,1,0,225
896,117.96875,2,4,5,0,1,0
897,117.96875,1,3,1,1,1,225
898,118.125,1,5,5,1,1,226
899,118.125,2,2,1,0,1,0
900,118.28125,1,5,4,1,0,226
901,118.4375,1,5,3,1,1,226
902,118.4375,2,2,1,0,1,0
903,118.59375,1,3,3,2,1,227
904,118.59375,2,1,2,0,1,0
905,118.75,1,3,4,2,0,227
906,118.90625,1,3,5,2,1,227
907,118.90625,2,1,2,0,1,0
908,119.0625,1,5,5,1,1,228
909,119.0625,2,2,1,0,1,0
910,119.21875,1,5,4,1,0,228
911,119.375,1,5,3,1,1,228
912,119.375,2,2,1,0,1,0
913,119.53125,1,3,3,2,1,229
914,119.53125,2,1,2,0,1,0
915,119.6875,1,3,4,2,0,229
916,119.84375,1,3,5,2,1,229
917,119.84375,2,1,2,0,1,0
918,120,1,2,2,1,1,107
919,120,1,4,4,2,1,108
920,120.078125,1,2,1,1,1,107
921,120.078125,1,4,5,2,1,108
922,120.3125,1,2,2,1,1,109
923,120.3125,1,4,4,2,1,110
924,120.46875,1,1,1,2,1,109
925,120.46875,1,5,5,1,1,110
926,120.625,1,2,2,1,1,109
927,120.625,1,4,4,2,1,110
928,120.78125,1,1,1,2,1,109
929,120.78125,1,5,5,1,1,110
930,120.9375,1,2,2,1,1,109
931,120.9375,1,4,4,2,1,110
932,121.015625,1,2,1,1,1,109
933,121.015625,1,4,5,2,1,110
934,124.6875,92,,,,0,0
