id,sec,type,startPos,finishPos,status,sync,groupId
738,189.613704,1,3,4,0,0,0
739,189.917758,1,3,4,0,0,0
740,190.221812,1,3,2,0,0,0
741,190.627217,1,3,4,0,0,0
742,190.82992,1,3,2,0,0,0
743,191.032623,1,3,4,0,0,0
744,191.235325,1,3,2,1,0,74
745,191.286001,1,3,1,1,0,74
746,191.640731,1,3,4,0,0,0
747,191.944785,1,3,2,0,0,0
748,192.248839,1,3,4,0,0,0
749,192.451541,1,4,5,0,0,0
750,192.654244,1,3,2,0,0,0
751,192.856947,1,3,4,2,0,75
752,192.907623,1,3,5,2,0,75
753,193.05965,1,2,1,0,0,0
754,193.262352,1,3,4,2,0,76
755,193.313028,1,3,5,2,0,76
756,193.465055,1,1,2,0,0,0
757,193.667758,1,3,4,2,0,77
758,193.718433,1,3,5,2,0,77
759,194.073163,1,2,1,0,1,0
760,194.073163,1,4,5,0,1,0
761,194.478568,1,2,2,1,0,78
762,194.529244,1,2,1,1,0,78
763,194.883974,1,4,4,2,0,79
764,194.93465,1,4,5,2,0,79
765,195.289379,1,3,3,1,0,81
766,195.340055,1,3,2,1,0,81
767,195.593433,1,4,4,2,0,80
768,195.644109,1,4,5,2,0,80
769,199.343433,92,,,,0,0
