id,sec,type,startPos,finishPos,status,sync,groupId
736,97.91958,1,5,1,1,0,45
737,98.181818,1,3,5,0,0,0
738,98.601399,1,4,3,0,1,0
739,98.601399,3,2,1,0,1,46
740,99.020979,3,5,5,1,0,46
741,99.073427,1,5,4,1,0,46
742,99.125874,1,5,3,1,0,46
743,99.178322,1,5,2,1,0,46
744,99.440559,3,2,1,0,1,47
745,99.440559,1,4,3,0,1,0
746,99.86014,3,3,4,0,1,47
747,99.86014,1,3,5,0,1,0
748,100.27972,3,3,4,0,0,48
749,100.332168,3,5,5,0,0,48
750,100.384615,3,3,5,0,0,48
751,100.437063,3,5,5,0,0,48
752,100.48951,3,3,5,0,0,48
753,100.699301,1,3,4,0,1,0
754,100.699301,3,3,5,0,1,48
755,100.909091,3,2,1,0,1,49
756,100.909091,1,4,3,0,1,0
757,101.328671,3,3,4,0,0,49
758,101.538462,3,2,1,0,1,50
759,101.538462,1,4,3,0,1,0
760,101.958042,3,3,4,0,0,50
761,102.167832,3,2,1,0,1,51
762,102.167832,1,4,3,0,1,0
763,102.587413,3,3,4,0,0,51
764,102.797203,3,2,1,0,1,52
765,102.797203,1,4,3,0,1,0
766,103.216783,3,3,4,0,1,52
767,103.216783,1,3,5,0,1,0
768,103.426573,1,2,4,0,1,0
769,103.426573,1,4,2,0,1,0
770,103.846154,1,3,3,0,0,0
771,103.951049,1,3,2,0,0,0
772,104.055944,1,3,3,0,1,0
773,104.055944,1,2,1,0,1,0
774,104.265734,1,3,3,0,1,0
775,104.265734,1,1,1,2,1,53
776,104.318182,1,1,2,2,0,53
777,104.475524,1,2,4,0,1,0
778,104.475524,1,1,1,2,1,54
779,104.527972,1,1,2,2,0,54
780,104.685315,1,2,4,0,1,0
781,104.685315,1,2,1,0,1,0
782,104.895105,1,3,3,0,1,0
783,104.895105,1,1,2,0,1,0
784,105.104895,1,3,3,0,0,0
785,105.20979,1,3,4,0,0,0
786,105.314685,1,2,1,0,0,0
787,105.524476,1,3,2,0,0,0
788,105.629371,1,3,3,0,0,0
789,105.734266,1,3,2,0,0,0
790,105.944056,1,3,4,0,0,0
791,106.153846,1,3,3,0,1,0
792,106.153846,1,1,2,0,1,0
793,106.363636,1,2,1,0,1,0
794,106.363636,2,3,4,0,1,0
795,106.573427,1,1,2,0,0,0
796,106.783217,2,3,4,0,1,0
797,106.783217,2,3,3,0,1,0
798,107.202797,2,3,3,0,0,0
799,107.412587,1,4,4,0,1,0
800,107.412587,1,2,1,0,1,0
801,107.727273,1,2,1,0,0,0
802,107.832168,1,4,3,0,0,0
803,108.041958,1,4,4,0,1,0
804,108.041958,1,2,1,0,1,0
805,108.251748,1,1,2,0,0,0
806,108.461538,1,4,5,0,0,0
807,108.671329,1,3,1,2,0,77
808,108.741259,1,3,2,2,0,77
809,108.811189,1,3,3,2,0,77
810,108.881119,1,3,4,1,0,77
811,108.951049,1,3,3,1,0,77
812,109.020979,1,3,2,1,0,77
813,109.090909,1,2,2,2,0,78
814,109.160839,1,2,3,2,0,78
815,109.230769,1,2,4,2,0,78
816,109.300699,1,2,5,1,0,78
817,109.370629,1,2,4,1,0,78
818,109.440559,1,2,3,1,0,78
819,109.51049,1,5,5,1,0,79
820,109.58042,1,5,4,1,0,79
821,109.65035,1,5,3,1,0,79
822,109.72028,1,5,2,2,0,79
823,109.79021,1,5,3,2,0,79
824,109.86014,1,5,4,2,0,79
825,109.93007,1,5,5,2,0,79
826,110.13986,1,3,3,0,0,0
827,110.34965,1,3,3,0,0,0
828,110.454545,1,3,3,0,0,0
829,110.559441,1,3,3,0,0,0
830,110.664336,1,3,3,0,0,0
831,110.769231,1,2,1,0,1,0
832,110.769231,1,3,3,0,1,0
833,110.979021,1,3,3,0,1,0
834,110.979021,1,1,1,2,1,55
835,111.031469,1,1,2,2,0,55
836,111.188811,1,2,4,0,1,0
837,111.188811,1,1,1,2,1,56
838,111.241259,1,1,2,2,0,56
839,111.398601,1,2,1,0,1,0
840,111.398601,1,2,4,0,1,0
841,111.608392,1,1,2,0,1,0
842,111.608392,1,3,3,0,1,0
843,111.818182,1,3,3,0,0,0
844,111.923077,1,3,4,0,0,0
845,112.027972,1,2,1,0,0,0
846,112.237762,1,3,3,0,0,0
847,112.447552,1,3,3,0,0,0
848,112.657343,1,3,4,0,0,0
849,112.867133,1,3,3,0,1,0
850,112.867133,1,1,2,0,1,0
851,113.076923,2,3,4,0,1,0
852,113.076923,1,2,1,0,1,0
853,113.286713,1,1,2,0,0,0
854,113.496503,2,3,4,0,1,0
855,113.496503,2,3,3,0,1,0
856,113.916084,2,3,3,0,0,0
857,114.125874,1,3,4,0,1,0
858,114.125874,1,2,1,0,1,0
859,114.440559,1,2,1,0,0,0
860,114.545455,1,3,3,0,0,0
861,114.755245,1,3,4,0,1,0
862,114.755245,1,2,1,0,1,0
863,114.965035,1,1,2,0,0,0
864,115.174825,1,4,5,0,0,0
865,115.384615,1,3,1,2,0,76
866,115.454545,1,3,2,2,0,76
867,115.524476,1,3,3,2,0,76
868,115.594406,1,3,4,1,0,76
869,115.664336,1,3,3,1,0,76
870,115.734266,1,3,2,1,0,76
871,115.804196,1,2,2,2,0,75
872,115.874126,1,2,3,2,0,75
873,115.944056,1,2,4,2,0,75
874,116.013986,1,2,5,1,0,75
875,116.083916,1,2,4,1,0,75
876,116.153846,1,2,3,1,0,75
877,116.223776,1,5,5,1,0,117
878,116.293706,1,5,4,2,0,117
879,116.363636,1,5,5,2,0,117
880,116.433566,2,1,2,0,0,0
881,116.643357,2,1,2,0,0,0
882,116.853147,2,3,1,0,0,0
883,117.062937,2,3,3,0,1,0
884,117.062937,2,3,1,0,1,0
885,117.115385,2,3,3,0,0,0
886,117.167832,2,3,2,0,0,0
887,117.22028,2,3,2,0,0,0
888,117.272727,1,3,3,0,0,0
889,117.377622,1,3,2,0,0,0
890,117.482517,2,3,3,0,0,0
891,117.692308,1,3,3,2,0,57
892,117.744755,1,3,5,2,0,57
893,117.902098,2,4,4,0,0,0
894,118.111888,1,4,4,2,0,58
895,118.164336,1,4,5,2,0,58
896,118.321678,1,1,5,1,0,59
897,118.374126,1,2,4,1,0,59
898,118.426573,1,3,3,1,0,59
899,118.479021,1,4,2,1,0,59
900,118.531469,1,5,1,1,0,59
901,118.741259,3,2,1,0,1,60
902,118.741259,1,3,3,0,1,0
903,119.58042,3,1,4,0,1,60
904,119.58042,1,3,5,0,1,0
905,119.79021,1,5,4,0,1,0
906,119.79021,1,4,2,0,1,0
907,120.20979,2,3,5,0,1,0
908,120.20979,1,2,3,0,1,0
909,120.41958,2,3,2,0,0,0
910,120.524476,2,3,2,0,0,0
911,120.629371,2,3,5,0,1,0
912,120.629371,1,3,1,0,1,0
913,121.048951,1,4,2,0,1,0
914,121.048951,1,2,4,0,1,0
915,121.258741,1,4,2,0,1,0
916,121.258741,1,2,4,0,1,0
917,121.468531,1,4,2,0,1,0
918,121.468531,1,2,4,0,1,0
919,121.678322,1,3,5,0,1,0
920,121.678322,3,3,2,0,1,121
921,121.888112,3,3,1,0,1,121
922,121.888112,3,4,4,0,1,122
923,122.097902,3,3,5,0,1,122
924,122.097902,3,3,3,0,1,123
925,122.307692,1,5,4,0,1,0
926,122.307692,3,4,2,0,1,123
927,122.727273,3,1,5,0,0,61
928,122.797203,3,2,5,0,0,61
929,122.867133,3,3,5,0,0,61
930,122.937063,3,4,5,0,0,61
931,123.146853,1,3,3,0,0,0
932,123.251748,1,3,3,0,0,0
933,123.356643,1,3,2,0,1,0
934,123.356643,1,3,4,2,1,62
935,123.409091,1,3,5,2,0,62
936,123.566434,1,3,2,0,1,0
937,123.566434,1,3,4,2,1,63
938,123.618881,1,3,5,2,0,63
939,123.776224,1,3,2,0,1,0
940,123.776224,1,3,4,2,1,64
941,123.828671,1,3,5,2,0,64
942,124.195804,1,4,4,0,1,0
943,124.195804,1,2,1,0,1,0
944,124.405594,1,1,1,2,0,65
945,124.458042,1,1,2,2,0,65
946,124.615385,1,1,1,2,0,66
947,124.667832,1,1,2,2,0,66
948,124.825175,1,2,1,0,1,0
949,124.825175,1,4,4,0,1,0
950,125.034965,1,1,2,0,0,0
951,125.244755,1,4,3,0,0,0
952,125.454545,2,2,1,0,0,0
953,125.664336,1,5,5,1,0,69
954,125.734266,1,5,4,1,0,69
955,125.804196,1,5,3,1,0,69
956,125.874126,1,5,2,2,0,69
957,125.944056,1,5,3,2,0,69
958,126.013986,1,5,4,2,0,69
959,126.083916,2,2,1,0,1,0
960,126.083916,1,5,5,2,1,69
961,126.293706,1,4,3,0,1,0
962,126.293706,1,1,2,0,1,0
963,126.503497,1,4,4,0,1,0
964,126.503497,1,2,1,0,1,0
965,126.713287,1,3,5,0,0,0
966,126.923077,1,2,1,0,1,0
967,126.923077,3,3,4,0,1,120
968,126.993007,3,4,5,0,0,120
969,127.062937,3,4,4,0,0,120
970,127.132867,3,4,3,0,0,120
971,127.237762,3,4,4,0,0,120
972,127.29021,3,4,4,0,0,120
973,127.342657,1,3,1,0,1,0
974,127.342657,3,4,4,0,1,120
975,127.552448,1,3,4,0,1,0
976,127.552448,1,2,1,0,1,0
977,127.867133,1,2,1,0,0,0
978,127.972028,1,4,3,0,1,0
979,127.972028,1,3,2,1,1,67
980,128.024476,1,3,1,1,0,67
981,128.181818,1,3,4,0,1,0
982,128.181818,1,2,1,0,1,0
983,128.391608,1,1,2,0,0,0
984,128.601399,1,3,2,1,1,68
985,128.601399,1,3,5,0,1,0
986,128.653846,1,3,1,1,0,68
987,128.811189,1,4,3,0,1,0
988,128.811189,1,2,1,0,1,0
989,132.587413,92,,,,0,0
