id,sec,type,startPos,finishPos,status,sync,groupId
736,95.140449,1,3,3,0,0,0
737,95.224719,1,2,4,2,1,56
738,95.224719,1,4,2,1,1,57
739,95.266854,1,2,5,2,1,56
740,95.266854,1,4,1,1,1,57
741,95.393258,1,5,4,0,0,0
742,95.477528,1,2,3,0,0,0
743,95.561798,1,5,4,0,0,0
744,95.646067,1,2,3,0,0,0
745,95.730337,1,4,5,0,0,0
746,95.898876,1,2,3,0,0,0
747,95.983146,1,2,2,0,0,0
748,96.067416,1,2,1,0,1,0
749,96.067416,1,5,4,0,1,0
750,96.235955,1,2,2,0,0,0
751,96.404494,2,4,5,0,1,0
752,96.404494,1,2,3,0,1,0
753,96.488764,1,2,2,0,0,0
754,96.573034,1,2,1,0,0,0
755,96.741573,2,4,5,0,1,0
756,96.741573,1,5,4,0,1,0
757,96.910112,1,2,2,0,0,0
758,97.078652,2,2,1,0,0,0
759,97.247191,1,3,3,0,0,0
760,97.41573,2,2,1,0,1,0
761,97.41573,1,5,4,0,1,0
762,97.58427,1,3,3,0,0,0
763,97.752809,2,4,5,0,0,0
764,97.921348,1,3,3,0,0,0
765,98.089888,2,4,5,0,1,0
766,98.089888,1,1,2,0,1,0
767,98.258427,1,3,3,0,0,0
768,98.426966,1,4,4,0,1,0
769,98.426966,2,2,1,0,1,0
770,98.595506,1,4,5,0,0,0
771,98.764045,1,3,3,0,0,0
772,98.932584,1,4,5,0,0,0
773,99.101124,1,4,4,0,1,0
774,99.101124,2,2,1,0,1,0
775,99.269663,1,4,3,0,0,0
776,99.438202,1,3,4,0,1,0
777,99.438202,1,3,2,0,1,0
778,99.606742,2,4,5,0,0,0
779,99.775281,1,3,3,1,0,94
780,99.817416,1,3,2,1,0,94
781,99.859551,1,3,1,1,0,94
782,100.280899,1,2,2,2,0,95
783,100.323034,1,2,3,2,0,95
784,100.617978,1,2,2,1,0,96
785,100.660112,1,2,1,1,0,96
786,100.786517,1,2,3,0,1,0
787,100.786517,2,4,5,0,1,0
788,100.955056,1,2,2,0,0,0
789,101.123596,1,2,1,0,1,0
790,101.123596,1,2,3,2,1,103
791,101.16573,1,2,4,2,0,103
792,101.207865,1,2,5,1,0,103
793,101.25,1,2,4,1,0,103
794,101.292135,1,2,3,1,0,103
795,101.460674,1,2,1,0,0,0
796,101.629213,1,2,1,0,0,0
797,101.797753,1,1,2,0,1,0
798,101.797753,1,5,5,1,1,104
799,101.839888,1,5,4,1,0,104
800,101.882022,1,5,3,2,0,104
801,101.924157,1,5,4,2,0,104
802,101.966292,1,5,5,2,0,104
803,102.134831,1,2,1,0,0,0
804,102.303371,1,2,1,0,0,0
805,102.47191,1,4,5,0,1,0
806,102.47191,1,1,1,2,1,105
807,102.514045,1,1,2,2,0,105
808,102.55618,1,1,3,1,0,105
809,102.598315,1,1,2,1,0,105
810,102.640449,1,5,4,0,1,0
811,102.640449,1,1,1,1,1,105
812,102.808989,1,4,5,0,0,0
813,102.977528,1,4,5,0,0,0
814,103.146067,1,5,4,0,1,0
815,103.146067,1,4,3,1,1,106
816,103.188202,1,4,2,1,0,106
817,103.230337,1,4,1,2,0,106
818,103.272472,1,4,2,2,0,106
819,103.314607,1,5,4,0,1,0
820,103.314607,1,4,3,2,1,106
821,103.483146,1,4,5,0,0,0
822,103.651685,1,4,5,0,0,0
823,103.820225,2,4,5,0,1,0
824,103.820225,1,2,1,0,1,0
825,103.988764,1,2,1,0,0,0
826,104.157303,2,4,5,0,1,0
827,104.157303,1,2,1,0,1,0
828,104.325843,1,3,4,0,1,0
829,104.325843,1,2,1,0,1,0
830,104.494382,2,3,4,0,1,0
831,104.494382,1,1,2,0,1,0
832,104.662921,1,2,1,0,0,0
833,104.831461,2,3,4,0,1,0
834,104.831461,1,1,2,0,1,0
835,105,1,2,1,0,0,0
836,105.168539,1,2,1,0,1,0
837,105.168539,1,5,5,1,1,58
838,105.210674,1,5,4,1,0,58
839,105.252809,1,5,3,1,0,58
840,105.337079,1,2,1,0,1,0
841,105.337079,1,5,2,1,1,58
842,105.505618,1,2,1,0,0,0
843,105.674157,1,2,1,0,1,0
844,105.674157,1,3,3,2,1,59
845,105.716292,1,3,4,2,0,59
846,105.842697,1,1,2,0,1,0
847,105.842697,1,5,5,1,1,60
848,105.884831,1,5,4,1,0,60
849,105.926966,1,5,3,1,0,60
850,106.011236,1,2,1,0,1,0
851,106.011236,1,5,2,1,1,60
852,106.179775,1,2,3,0,0,0
853,106.264045,1,1,2,0,0,0
854,106.348315,1,2,1,0,0,0
855,106.516854,1,1,1,2,1,88
856,106.516854,3,5,5,0,1,89
857,106.558989,1,1,2,2,0,88
858,107.191011,1,3,3,0,0,0
859,107.865169,3,2,2,0,0,90
860,108.539326,3,2,3,2,0,89
861,108.581461,1,2,4,2,0,89
862,108.623596,1,2,5,2,0,89
863,109.044944,1,5,5,0,0,0
864,109.213483,1,5,5,1,0,91
865,109.255618,1,5,4,1,0,91
866,110.561798,1,4,4,0,0,0
867,110.814607,1,3,3,0,0,0
868,111.067416,1,2,2,0,0,0
869,111.235955,3,1,1,0,1,90
870,111.235955,1,2,4,2,1,93
871,111.27809,1,2,5,2,0,93
872,111.404494,1,4,2,1,0,92
873,111.446629,1,4,1,1,0,92
874,111.573034,1,4,3,0,0,0
875,111.741573,1,4,4,0,0,0
876,111.825843,1,4,3,0,0,0
877,111.910112,1,4,5,0,1,0
878,111.910112,1,2,2,0,1,0
879,112.078652,3,4,3,0,0,8
880,112.162921,3,3,2,0,0,8
881,112.247191,3,4,3,0,0,8
882,112.331461,3,3,2,0,0,8
883,112.41573,3,5,4,0,0,8
884,112.752809,3,2,1,0,0,8
885,112.921348,1,3,2,0,1,0
886,112.921348,1,4,5,0,1,0
887,113.089888,1,3,3,0,0,0
888,113.258427,3,2,2,0,0,9
889,113.426966,3,3,3,0,0,9
890,113.595506,3,2,2,0,0,9
891,113.764045,3,2,2,0,0,9
892,113.932584,3,4,4,0,1,10
893,113.932584,1,2,1,0,1,0
894,114.101124,3,5,5,0,0,10
895,114.269663,3,3,3,0,1,10
896,114.269663,1,2,1,0,1,0
897,114.438202,3,4,4,0,0,10
898,114.606742,1,4,5,0,1,0
899,114.606742,1,2,2,0,1,0
900,114.775281,3,1,2,0,0,11
901,114.859551,3,2,3,0,0,11
902,114.94382,3,1,2,0,0,11
903,115.02809,3,2,3,0,0,11
904,115.11236,3,1,2,0,0,11
905,115.449438,3,1,1,0,0,11
906,115.617978,1,3,2,0,1,0
907,115.617978,1,4,5,0,1,0
908,115.786517,1,3,3,0,0,0
909,115.955056,3,2,2,0,0,12
910,116.123596,3,4,4,0,0,12
911,116.292135,3,2,2,0,0,12
912,116.460674,3,2,2,0,0,12
913,116.629213,3,5,5,0,1,13
914,116.629213,1,2,1,0,1,0
915,116.797753,3,3,3,0,0,13
916,116.966292,3,4,4,0,1,14
917,116.966292,1,2,1,0,1,0
918,117.134831,3,2,2,0,0,14
919,117.303371,1,2,1,0,1,0
920,117.303371,1,4,3,0,1,0
921,117.47191,1,5,4,0,0,0
922,117.55618,1,1,2,0,0,0
923,117.640449,1,5,4,0,1,0
924,117.640449,1,2,3,0,1,0
925,117.724719,1,1,2,0,0,0
926,117.808989,3,4,5,0,0,113
927,117.977528,1,2,3,0,0,0
928,118.146067,3,5,4,0,0,113
929,118.314607,1,4,3,0,1,0
930,118.314607,1,1,2,0,1,0
931,118.483146,1,5,4,0,0,0
932,118.651685,1,2,3,0,1,0
933,118.651685,3,4,5,0,1,114
934,118.820225,3,2,3,0,0,114
935,118.988764,1,4,3,0,1,0
936,118.988764,3,2,1,0,1,115
937,119.157303,3,4,3,0,0,115
938,119.325843,1,3,1,0,1,0
939,119.325843,3,2,3,0,1,117
940,119.494382,3,4,5,0,0,117
941,119.662921,1,3,5,0,1,0
942,119.662921,3,4,3,0,1,116
943,119.831461,3,2,1,0,0,116
944,120,1,3,2,0,0,0
945,120.168539,3,4,3,0,0,7
946,120.252809,3,3,2,0,0,7
947,120.337079,3,4,3,0,0,7
948,120.421348,3,3,2,0,0,7
949,120.505618,3,5,4,0,0,7
950,120.842697,3,1,2,0,0,7
951,120.926966,3,2,3,0,0,7
952,121.011236,3,1,2,0,0,7
953,121.095506,3,2,3,0,0,7
954,121.179775,3,3,4,0,0,7
955,121.348315,1,3,1,2,1,107
956,121.348315,1,3,5,1,1,110
957,121.432584,1,3,2,2,1,107
958,121.432584,1,3,4,1,1,110
959,121.516854,1,3,3,2,0,107
960,121.601124,1,3,4,2,1,107
961,121.601124,1,3,2,1,1,110
962,121.685393,1,3,5,2,1,107
963,121.685393,1,3,1,1,1,110
964,121.853933,1,3,3,0,0,0
965,122.022472,3,5,5,0,0,111
966,122.064607,3,5,4,0,0,111
967,122.106742,3,5,3,0,0,111
968,122.148876,3,5,4,0,0,111
969,122.191011,3,5,5,0,1,111
970,122.191011,3,1,1,0,1,112
971,122.233146,3,1,2,0,0,112
972,122.275281,3,1,3,0,0,112
973,122.317416,3,1,2,0,0,112
974,122.359551,1,5,5,0,1,0
975,122.359551,3,1,1,0,1,112
976,122.401685,1,5,4,1,0,109
977,122.44382,1,4,3,1,0,109
978,122.485955,1,3,2,1,0,109
979,122.52809,1,1,1,0,0,0
980,122.570225,1,1,2,2,0,108
981,122.61236,1,2,3,2,0,108
982,122.654494,1,3,4,2,0,108
983,124.044944,92,,,,0,0
