id,sec,type,startPos,finishPos,status,sync,groupId
736,120,3,1,1,0,1,95
737,120,3,4,4,0,1,96
738,121.685393,3,5,5,0,1,96
739,121.685393,3,4,4,0,1,95
740,122.022472,3,5,4,0,1,96
741,122.022472,3,4,3,0,1,95
742,122.359551,3,5,3,0,1,96
743,122.359551,3,4,2,0,1,95
744,122.696629,1,4,4,2,1,109
745,122.696629,1,2,2,1,1,110
746,122.738764,1,4,5,2,1,109
747,122.738764,1,2,1,1,1,110
748,123.033708,1,3,3,0,0,0
749,123.202247,1,3,4,2,1,97
750,123.202247,1,3,2,1,1,98
751,123.244382,1,3,5,2,1,97
752,123.244382,1,3,1,1,1,98
753,123.539326,1,3,3,0,0,0
754,123.707865,1,2,4,2,1,111
755,123.707865,1,4,2,1,1,112
756,123.75,1,2,5,2,1,111
757,123.75,1,4,1,1,1,112
758,124.213483,1,3,4,2,1,129
759,124.213483,1,3,2,1,1,132
760,124.255618,1,3,5,2,1,129
761,124.255618,1,3,1,1,1,132
762,124.382022,1,3,4,2,1,130
763,124.382022,1,3,2,1,1,131
764,124.424157,1,3,5,2,1,130
765,124.424157,1,3,1,1,1,131
766,124.719101,1,4,2,1,1,99
767,124.719101,1,2,4,2,1,100
768,124.761236,1,4,1,1,1,99
769,124.761236,1,2,5,2,1,100
770,124.88764,1,4,2,1,1,133
771,124.88764,1,2,4,2,1,134
772,124.929775,1,4,1,1,1,133
773,124.929775,1,2,5,2,1,134
774,125.224719,1,2,2,2,1,101
775,125.224719,3,1,1,0,1,102
776,125.266854,1,2,3,2,0,101
777,125.351124,1,2,4,2,0,101
778,125.477528,1,2,5,2,0,101
779,126.741573,3,2,4,0,0,102
780,129.438202,92,,,,0,0
