id,sec,type,startPos,finishPos,status,sync,groupId
738,94.279412,5,1,1,5,1,58
739,94.808824,5,1,1,5,1,58
740,94.808824,4,9,9,4,1,0
741,94.897059,4,5,5,4,0,0
742,95.161765,5,8,3,4,1,85
743,95.161765,4,13,13,3,1,0
744,95.426471,5,6,6,4,1,85
745,95.426471,4,10,12,4,1,0
746,95.514706,4,9,6,4,0,0
747,95.691176,4,9,6,4,0,0
748,95.867647,5,9,6,4,1,86
749,95.867647,4,11,11,3,1,0
750,96.220588,5,7,2,5,1,86
751,96.220588,4,11,9,4,1,0
752,96.573529,4,7,7,3,1,0
753,96.573529,5,7,1,4,1,87
754,96.75,4,9,9,3,0,0
755,96.838235,5,8,5,4,0,87
756,96.926471,4,11,11,3,1,0
757,96.926471,4,8,5,4,1,0
758,97.102941,4,11,11,3,1,0
759,97.102941,4,8,5,4,1,0
760,97.279412,4,11,11,3,1,0
761,97.279412,5,8,5,4,1,88
762,97.455882,4,13,13,3,0,0
763,97.632353,4,11,11,3,1,0
764,97.632353,5,1,1,5,1,88
765,97.808824,4,13,13,3,1,0
766,97.808824,4,-1,1,5,1,0
767,97.985294,5,11,11,3,1,89
768,97.985294,7,-2,1,6,1,0
769,98.338235,5,11,11,3,1,89
770,98.338235,4,10,5,5,1,0
771,98.691176,5,12,12,4,1,90
772,98.691176,6,12,4,6,1,0
773,99.044118,5,12,12,4,1,90
774,99.044118,4,-1,1,5,1,0
775,99.220588,7,-2,1,7,1,0
776,99.220588,6,12,9,7,1,0
777,99.573529,4,1,12,3,0,0
778,99.661765,4,1,8,3,0,0
779,99.75,4,-1,1,5,1,0
780,99.75,4,1,13,3,1,0
781,99.926471,5,6,5,4,0,91
782,100.102941,4,12,12,4,0,0
783,100.279412,4,10,9,4,1,0
784,100.279412,5,6,5,4,1,91
785,100.455882,4,7,6,4,0,0
786,100.632353,4,4,3,4,0,0
787,100.808824,6,12,9,7,1,0
788,100.808824,4,1,1,5,1,0
789,101.161765,4,-2,3,5,1,0
790,101.161765,4,14,9,5,1,0
791,101.514706,7,3,9,7,1,0
792,101.514706,6,7,1,7,1,0
793,101.867647,4,8,1,5,1,0
794,101.867647,4,4,11,5,1,0
795,102.220588,4,-1,1,5,1,0
796,102.220588,4,14,9,4,1,0
797,102.397059,4,8,5,4,0,0
798,102.485294,4,8,9,4,0,0
799,102.573529,5,8,12,4,1,92
800,102.573529,4,8,1,5,1,0
801,102.75,7,7,9,6,0,92
802,102.926471,4,0,1,5,0,0
803,103.102941,4,4,6,4,0,0
804,103.279412,4,-1,3,5,1,0
805,103.279412,4,5,8,4,1,0
806,103.455882,4,5,10,4,0,0
807,103.632353,4,1,5,5,1,0
808,103.632353,7,6,10,6,1,0
809,103.808824,4,-1,4,4,0,0
810,103.897059,4,3,8,4,0,0
811,103.985294,4,1,1,4,1,0
812,103.985294,5,6,11,5,1,93
813,104.338235,7,3,8,5,1,93
814,104.338235,7,0,1,5,1,0
815,104.691176,4,9,4,6,1,0
816,104.691176,4,13,10,6,1,0
817,105.044118,4,8,1,5,1,0
818,105.044118,4,12,7,4,1,0
819,105.220588,4,15,10,4,0,0
820,105.308824,4,11,6,4,0,0
821,105.397059,5,14,9,5,1,94
822,105.397059,4,7,2,4,1,0
823,105.573529,5,14,9,5,1,94
824,105.573529,6,8,1,5,1,0
825,105.926471,4,8,6,4,0,0
826,106.102941,4,10,9,4,1,0
827,106.102941,4,8,1,5,1,0
828,106.279412,4,10,9,4,1,0
829,106.279412,4,8,1,5,1,0
830,106.455882,5,8,3,4,1,95
831,106.455882,4,13,13,3,1,0
832,106.720588,5,6,6,4,1,95
833,106.720588,4,10,12,4,1,0
834,106.808824,4,9,6,4,0,0
835,106.985294,4,9,6,4,0,0
836,107.161765,5,9,6,4,1,96
837,107.161765,4,11,11,3,1,0
838,107.514706,5,7,2,5,1,96
839,107.514706,4,11,9,4,1,0
840,107.691176,4,8,4,4,0,0
841,107.867647,4,1,1,3,1,0
842,107.867647,4,13,8,4,1,0
843,108.044118,4,2,2,3,0,0
844,108.220588,4,3,3,3,1,0
845,108.220588,4,13,10,4,1,0
846,108.397059,5,4,4,3,0,97
847,108.573529,4,13,12,4,0,0
848,108.75,4,10,10,3,1,0
849,108.75,5,4,4,3,1,97
850,108.926471,4,8,8,3,0,0
851,109.102941,4,12,12,4,1,0
852,109.102941,4,6,6,3,1,0
853,109.279412,4,1,1,5,1,0
854,109.279412,4,12,9,4,1,0
855,109.455882,4,1,1,5,1,0
856,109.455882,4,12,11,4,1,0
857,109.632353,4,1,1,5,1,0
858,109.632353,4,12,7,4,1,0
859,109.808824,4,12,10,4,0,0
860,109.985294,4,3,3,5,0,0
861,110.161765,4,3,3,5,1,0
862,110.161765,4,5,10,4,1,0
863,110.338235,4,3,3,5,1,0
864,110.338235,4,5,12,4,1,0
865,110.691176,5,8,4,4,1,98
866,110.691176,4,9,9,5,1,0
867,110.867647,4,9,9,5,0,0
868,111.044118,5,8,4,4,1,98
869,111.044118,4,9,9,5,1,0
870,111.132353,4,8,4,4,0,0
871,111.220588,4,9,9,5,0,0
872,111.397059,4,10,7,4,1,0
873,111.397059,4,4,1,5,1,0
874,111.573529,4,11,8,4,0,0
875,111.75,4,10,8,5,0,0
876,111.838235,4,5,2,5,0,0
877,111.926471,4,11,9,5,0,0
878,112.102941,4,5,10,6,1,0
879,112.102941,4,6,1,6,1,0
880,112.367647,4,1,3,6,1,0
881,112.367647,4,11,8,6,1,0
882,112.632353,4,-1,1,6,1,0
883,112.632353,4,12,10,6,1,0
884,112.808824,4,6,10,6,1,0
885,112.808824,4,4,1,3,1,0
886,112.897059,4,4,7,3,0,0
887,112.985294,4,4,3,3,0,0
888,113.073529,4,4,9,3,0,0
889,113.161765,4,4,5,3,0,0
890,113.25,4,4,11,3,0,0
891,113.338235,4,4,7,3,0,0
892,113.426471,4,4,13,3,0,0
893,113.514706,6,15,10,6,1,0
894,113.514706,4,-4,1,6,1,0
895,113.779412,4,1,3,6,1,0
896,113.779412,4,11,8,6,1,0
897,114.044118,4,-1,1,6,1,0
898,114.044118,4,12,10,6,1,0
899,114.220588,4,3,1,4,1,0
900,114.220588,4,6,10,6,1,0
901,114.308824,4,3,7,4,0,0
902,114.397059,4,3,3,4,0,0
903,114.485294,4,3,9,4,0,0
904,114.573529,4,3,5,4,0,0
905,114.661765,4,3,11,4,0,0
906,114.75,4,3,7,4,0,0
907,114.838235,4,3,13,3,0,0
908,114.926471,6,12,10,6,1,0
909,114.926471,4,-1,1,6,1,0
910,115.191176,4,7,5,5,1,0
911,115.191176,4,12,10,5,1,0
912,115.455882,4,4,2,5,1,0
913,115.455882,4,9,7,5,1,0
914,115.632353,4,2,1,4,1,0
915,115.632353,4,6,10,6,1,0
916,115.720588,4,2,6,5,0,0
917,115.808824,4,2,2,5,0,0
918,115.897059,4,2,8,5,0,0
919,115.985294,4,2,4,5,0,0
920,116.073529,4,2,10,5,0,0
921,116.161765,4,2,6,5,0,0
922,116.25,4,2,12,4,0,0
923,116.338235,4,1,1,6,1,0
924,116.338235,6,15,10,6,1,0
925,116.602941,4,7,5,5,1,0
926,116.602941,4,12,10,5,1,0
927,116.867647,4,4,2,5,1,0
928,116.867647,4,9,7,5,1,0
929,117.044118,4,1,1,5,1,0
930,117.044118,4,6,10,6,1,0
931,117.132353,4,1,6,5,0,0
932,117.220588,4,1,2,5,0,0
933,117.308824,4,1,8,5,0,0
934,117.397059,4,1,4,5,0,0
935,117.485294,4,1,10,5,0,0
936,117.573529,4,1,6,5,0,0
937,117.661765,4,1,11,5,0,0
938,117.75,5,4,4,5,1,99
939,117.75,6,12,10,6,1,100
940,118.102941,5,3,1,5,1,99
941,118.102941,4,9,7,5,1,0
942,118.455882,4,6,5,5,1,0
943,118.455882,5,11,11,5,1,101
944,118.808824,4,4,3,5,1,0
945,118.808824,5,10,8,5,1,101
946,119.161765,6,5,1,6,1,0
947,119.161765,4,8,8,5,1,0
948,119.426471,4,11,8,5,0,0
949,119.514706,4,5,2,5,0,0
950,119.691176,4,6,3,5,0,0
951,119.867647,4,7,4,5,1,0
952,119.867647,7,6,10,6,1,0
953,120.132353,4,7,10,5,0,0
954,120.220588,4,2,4,5,0,0
955,120.397059,4,2,4,5,0,0
956,120.573529,4,5,1,5,1,0
957,120.573529,5,4,9,5,1,102
958,120.926471,4,1,3,5,1,0
959,120.926471,5,4,9,5,1,102
960,121.102941,5,9,7,5,0,103
961,121.191176,5,11,9,5,0,103
962,121.279412,5,13,11,5,1,103
963,121.279412,4,-1,1,5,1,0
964,121.632353,4,8,6,5,0,0
965,121.720588,5,12,12,4,0,103
966,121.808824,6,13,10,6,1,103
967,121.808824,5,-1,1,5,1,104
968,122.161765,4,6,6,5,0,0
969,122.338235,4,6,6,5,0,0
970,122.514706,5,1,1,4,1,104
971,122.514706,4,6,6,5,1,0
972,122.602941,5,1,1,4,0,104
973,122.691176,7,-2,1,6,1,104
974,122.691176,5,10,11,5,1,105
975,122.779412,5,10,11,5,0,105
976,122.867647,4,6,6,5,0,0
977,123.044118,4,6,6,5,0,0
978,123.220588,4,6,6,5,0,0
979,123.397059,6,5,3,6,1,0
980,123.397059,6,10,8,6,1,0
981,123.75,7,1,3,6,1,0
982,123.75,7,6,8,6,1,0
983,124.102941,6,5,2,7,1,0
984,124.102941,6,11,8,7,1,0
985,124.455882,7,-1,2,7,1,0
986,124.455882,7,5,8,7,1,0
987,124.808824,6,5,1,8,1,0
988,124.808824,6,12,8,8,1,0
989,125.338235,4,11,9,5,1,0
990,125.338235,6,5,1,8,1,0
991,125.514706,5,13,11,5,0,106
992,125.779412,5,9,9,5,1,106
993,125.779412,4,6,3,5,1,0
994,126.044118,4,6,3,5,0,0
995,126.220588,5,6,6,5,0,107
996,126.397059,4,1,3,5,0,0
997,126.573529,4,1,3,5,0,0
998,126.75,4,-1,1,5,0,0
999,126.926471,4,1,3,5,0,0
1000,127.455882,4,0,1,5,0,0
1001,127.632353,4,0,1,5,0,0
1002,127.639706,5,1,1,15,0,107
1003,127.808824,4,11,10,6,1,0
1004,127.808824,4,0,1,6,1,0
1005,127.985294,6,5,1,8,1,0
1006,127.985294,7,4,8,8,1,0
1007,134.691176,92,,,,0,0
