id,sec,type,startPos,finishPos,status,sync,groupId
743,125.454545,1,5,5,0,1,0
744,125.727273,1,2,2,2,0,68
745,126,1,4,4,1,1,68
746,126,1,5,5,0,1,0
747,126.272727,1,3,3,2,0,68
748,126.545455,1,4,4,1,1,68
749,126.545455,2,4,5,0,1,0
750,126.647727,1,4,3,1,0,68
751,126.715909,1,4,2,1,0,68
752,130.090909,2,4,5,0,0,0
753,132.545455,92,,,,0,0
