id,sec,type,startPos,finishPos,status,sync,groupId
737,100.887097,2,3,1,0,1,0
738,101.129032,3,2,3,0,1,19
739,101.129032,1,3,4,0,1,0
740,101.25,3,2,2,0,0,19
741,101.370968,3,2,3,0,1,19
742,101.370968,1,3,5,0,1,0
743,101.491935,3,2,2,0,1,19
744,101.491935,2,3,5,0,1,0
745,101.612903,3,2,1,0,0,19
746,101.854839,2,3,5,0,1,0
747,101.854839,1,3,2,0,1,0
748,102.096774,1,3,2,0,0,0
749,102.33871,1,3,1,0,1,0
750,102.33871,3,2,3,0,1,20
751,102.459677,2,3,1,0,1,0
752,102.459677,3,2,4,0,1,20
753,102.580645,3,2,5,0,0,20
754,102.822581,2,3,1,0,1,0
755,102.822581,1,3,4,0,1,0
756,103.064516,1,3,4,0,1,0
757,103.064516,3,2,3,0,1,21
758,103.185484,3,2,2,0,0,21
759,103.306452,1,3,5,0,1,0
760,103.306452,3,2,3,0,1,21
761,103.427419,2,3,5,0,1,0
762,103.427419,3,2,2,0,1,21
763,103.548387,3,2,1,0,0,21
764,103.790323,1,3,2,0,1,0
765,103.790323,2,3,5,0,1,0
766,103.91129,1,3,4,0,0,0
767,104.032258,1,3,3,0,0,0
768,104.274194,1,3,4,0,0,0
769,104.395161,1,3,3,0,0,0
770,104.516129,1,3,2,1,1,126
771,104.516129,3,3,5,0,1,127
772,104.576613,1,3,1,1,0,126
773,104.758065,1,3,2,0,0,0
774,104.879032,3,3,3,2,1,127
775,104.879032,3,3,1,0,1,128
776,104.939516,1,3,4,2,0,127
777,105.241935,3,2,3,1,1,128
778,105.241935,1,3,5,0,1,0
779,105.302419,1,2,2,1,0,128
780,105.362903,1,3,4,0,0,0
781,105.483871,3,3,3,0,1,8
782,105.483871,1,3,1,2,1,10
783,105.544355,1,3,2,2,0,10
784,105.725806,1,3,2,0,0,0
785,105.846774,3,4,5,0,1,8
786,105.846774,3,3,3,0,1,9
787,106.08871,1,4,5,0,0,0
788,106.209677,3,4,4,0,0,7
789,106.451613,3,3,1,2,1,9
790,106.451613,3,4,3,2,1,7
791,106.512097,1,3,2,2,1,9
792,106.512097,1,4,4,2,1,7
793,106.935484,1,3,5,0,1,0
794,106.935484,1,2,3,0,1,0
795,107.419355,1,1,2,2,1,1
796,107.419355,3,3,4,0,1,2
797,107.479839,1,1,3,2,0,1
798,107.782258,3,3,5,1,1,2
799,107.782258,3,2,3,0,1,3
800,107.842742,1,3,4,1,0,2
801,108.145161,3,2,2,2,1,3
802,108.145161,3,3,5,0,1,11
803,108.205645,1,2,3,2,0,3
804,108.387097,3,3,4,2,1,11
805,108.387097,3,1,2,0,1,12
806,108.447581,1,3,5,2,0,11
807,109.354839,3,2,4,0,0,12
808,109.596774,1,2,1,0,0,0
809,109.717742,1,2,2,0,0,0
810,109.83871,1,2,3,0,0,0
811,109.959677,1,3,2,0,0,0
812,110.080645,1,3,3,0,0,0
813,110.201613,1,3,4,0,0,0
814,110.322581,1,3,3,1,1,4
815,110.322581,3,4,5,0,1,5
816,110.383065,1,3,2,1,0,4
817,110.685484,3,4,4,2,1,5
818,110.685484,1,2,3,0,1,0
819,110.745968,1,4,5,2,0,5
820,111.048387,1,4,3,1,1,6
821,111.048387,3,4,4,0,1,13
822,111.108871,1,4,2,1,0,6
823,111.532258,1,3,3,0,1,0
824,111.532258,3,4,5,0,1,13
825,111.653226,1,3,4,0,0,0
826,111.774194,1,3,2,0,0,0
827,111.854839,1,3,3,0,0,0
828,111.935484,1,3,1,0,0,0
829,112.016129,1,3,2,0,0,0
830,112.177419,1,3,1,0,0,0
831,112.258065,1,2,3,2,0,14
832,112.318548,1,2,4,2,0,14
833,112.5,1,2,1,0,0,0
834,112.620968,1,2,2,0,0,0
835,112.741935,1,2,3,0,0,0
836,112.862903,1,3,2,0,0,0
837,112.983871,1,3,3,0,0,0
838,113.104839,1,3,4,0,0,0
839,113.225806,2,3,2,0,0,0
840,113.467742,2,3,2,0,1,0
841,113.467742,1,3,4,2,1,107
842,113.528226,1,3,5,2,0,107
843,113.58871,1,2,3,0,0,0
844,113.830645,2,2,1,0,1,0
845,113.830645,1,3,4,2,1,108
846,113.891129,1,3,5,2,0,108
847,114.072581,2,2,1,0,1,0
848,114.072581,1,2,3,0,1,0
849,114.193548,1,3,4,0,0,0
850,114.435484,1,3,2,0,0,0
851,114.556452,1,3,4,0,0,0
852,114.798387,1,4,5,0,0,0
853,115.040323,2,3,2,0,0,0
854,115.403226,1,5,5,1,1,109
855,115.403226,2,3,2,0,1,0
856,115.46371,1,5,4,1,0,109
857,115.524194,1,2,1,0,0,0
858,115.645161,1,3,2,0,0,0
859,115.766129,1,5,5,1,0,110
860,115.826613,1,5,4,1,0,110
861,115.887097,1,2,3,0,0,0
862,116.008065,1,2,2,0,0,0
863,116.129032,2,2,1,0,0,0
864,116.370968,2,2,1,0,1,0
865,116.370968,1,3,3,0,1,0
866,116.491935,1,3,2,0,0,0
867,116.733871,1,3,4,0,0,0
868,116.975806,2,2,1,0,0,0
869,117.096774,2,4,3,0,0,0
870,117.217742,2,2,1,0,0,0
871,117.33871,1,2,1,0,1,0
872,117.33871,2,4,3,0,1,0
873,117.459677,1,3,2,0,0,0
874,117.580645,2,3,4,0,0,0
875,117.701613,1,2,2,0,0,0
876,117.822581,1,2,3,0,1,0
877,117.822581,2,3,4,0,1,0
878,117.943548,1,2,4,0,0,0
879,118.064516,2,3,5,0,1,0
880,118.064516,1,1,1,2,1,111
881,118.125,1,1,2,2,0,111
882,118.306452,2,3,5,0,0,0
883,118.427419,1,3,2,0,1,0
884,118.427419,1,5,4,1,1,112
885,118.487903,1,5,3,1,0,112
886,118.790323,1,3,4,2,1,105
887,118.790323,2,1,3,0,1,0
888,118.850806,1,3,5,2,0,105
889,119.153226,1,3,5,0,1,0
890,119.153226,2,1,3,0,1,0
891,119.274194,1,3,4,0,0,0
892,119.395161,1,3,3,0,0,0
893,119.516129,1,2,2,0,0,0
894,119.637097,1,2,3,0,0,0
895,119.758065,1,2,4,0,0,0
896,119.879032,1,2,5,0,0,0
897,120,1,3,1,0,1,0
898,120,1,5,4,0,1,0
899,120.241935,1,3,2,0,0,0
900,120.362903,1,3,4,0,0,0
901,120.604839,1,3,5,0,0,0
902,120.907258,2,3,4,0,1,0
903,120.907258,1,3,3,0,1,0
904,121.270161,1,3,2,0,1,0
905,121.270161,2,3,4,0,1,0
906,121.633065,1,2,1,0,0,0
907,121.754032,1,3,2,0,0,0
908,121.875,1,3,4,0,0,0
909,121.995968,1,2,1,0,1,0
910,121.995968,1,4,3,0,1,0
911,122.237903,1,2,2,0,0,0
912,122.358871,1,2,3,0,0,0
913,122.600806,1,2,4,0,0,0
914,122.842742,2,4,3,0,1,0
915,122.842742,1,3,2,0,1,0
916,123.205645,1,2,1,0,1,0
917,123.205645,2,4,3,0,1,0
918,123.568548,1,2,1,0,0,0
919,123.689516,1,2,2,0,0,0
920,123.810484,1,2,3,0,0,0
921,123.931452,1,2,4,2,0,106
922,123.991935,1,2,5,2,0,106
923,124.354839,1,4,5,0,0,0
924,124.475806,1,4,4,0,0,0
925,124.596774,1,4,3,0,0,0
926,124.717742,1,4,2,0,0,0
927,124.83871,1,4,4,2,0,15
928,124.899194,1,4,5,2,0,15
929,124.959677,1,4,3,0,0,0
930,125.080645,1,4,2,0,0,0
931,125.201613,1,3,3,2,0,16
932,125.262097,1,3,4,2,0,16
933,125.322581,1,3,2,0,0,0
934,125.443548,1,3,1,0,0,0
935,125.564516,1,2,2,2,0,18
936,125.625,1,2,3,2,0,18
937,125.685484,1,2,1,0,0,0
938,125.806452,1,1,3,2,0,17
939,125.866935,1,1,4,2,0,17
940,126.290323,1,2,5,0,0,0
941,126.41129,1,2,4,0,0,0
942,126.532258,1,2,3,0,0,0
943,126.653226,1,2,2,0,0,0
944,126.774194,1,2,4,2,0,113
945,126.834677,1,2,5,2,0,113
946,126.895161,1,2,3,0,0,0
947,127.016129,1,2,2,0,0,0
948,127.137097,1,2,3,2,0,114
949,127.197581,1,2,4,2,0,114
950,127.258065,1,2,2,0,0,0
951,127.379032,1,2,1,0,0,0
952,127.5,1,1,2,2,0,115
953,127.560484,1,1,3,2,0,115
954,127.620968,1,1,1,0,0,0
955,127.741935,3,2,3,0,1,116
956,127.741935,1,1,1,2,1,117
957,127.802419,1,1,2,2,0,117
958,128.225806,3,2,5,0,0,116
959,128.467742,1,2,2,0,0,0
960,128.58871,1,2,3,0,0,0
961,128.709677,3,3,4,0,0,118
962,128.951613,3,3,5,0,1,118
963,128.951613,1,1,2,0,1,0
964,129.072581,1,3,4,2,0,119
965,129.133065,1,3,5,2,0,119
966,129.314516,1,5,5,1,1,120
967,129.314516,1,2,1,0,1,0
968,129.375,1,5,4,1,0,120
969,129.435484,1,3,3,0,0,0
970,129.556452,1,3,2,0,0,0
971,129.677419,1,2,3,0,1,0
972,129.677419,1,3,5,0,1,0
973,129.798387,1,3,5,0,1,0
974,129.798387,1,2,3,0,1,0
975,130.403226,1,3,1,0,1,0
976,130.403226,1,4,3,0,1,0
977,130.524194,1,4,3,0,1,0
978,130.524194,1,3,1,0,1,0
979,131.129032,3,3,4,0,0,121
980,131.25,1,3,3,0,0,0
981,131.370968,1,3,2,0,0,0
982,131.612903,3,3,5,0,1,121
983,131.612903,3,3,2,0,1,122
984,132.580645,3,3,1,0,1,122
985,132.580645,1,3,2,0,1,0
986,132.701613,1,3,1,0,0,0
987,132.822581,1,3,2,0,0,0
988,132.943548,1,3,3,0,0,0
989,133.064516,1,3,4,0,0,0
990,133.185484,1,2,2,0,0,0
991,133.306452,1,2,3,0,0,0
992,133.427419,1,2,4,0,0,0
993,133.548387,1,2,4,2,1,123
994,133.548387,1,2,3,0,1,0
995,133.608871,1,2,5,2,0,123
996,133.91129,1,2,4,2,1,124
997,133.91129,1,2,3,0,1,0
998,133.971774,1,2,5,2,0,124
999,134.274194,1,1,4,2,1,125
1000,134.274194,1,1,3,0,1,0
1001,134.334677,1,1,5,2,0,125
1002,137.419355,92,,,,0,0
