id,sec,type,startPos,finishPos,status,sync,groupId
736,93.671329,1,4,4,2,0,94
737,93.723776,1,4,5,2,0,94
738,93.881119,1,2,2,0,0,0
739,93.986014,1,2,1,0,1,0
740,93.986014,1,5,5,1,1,95
741,94.038462,1,5,4,1,0,95
742,94.195804,1,3,3,0,0,0
743,94.300699,1,4,4,0,0,0
744,94.405594,1,2,1,0,1,0
745,94.405594,1,3,3,0,1,0
746,94.615385,1,2,2,0,0,0
747,94.825175,1,2,1,0,1,0
748,94.825175,1,5,5,0,1,0
749,95.034965,1,3,3,0,0,0
750,95.244755,1,2,1,0,1,0
751,95.244755,1,4,4,0,1,0
752,95.454545,1,2,2,0,0,0
753,95.664336,1,4,5,0,1,0
754,95.664336,1,1,1,2,1,97
755,95.716783,1,1,2,2,0,97
756,95.874126,1,4,4,0,0,0
757,95.979021,1,2,2,0,0,0
758,96.083916,1,4,3,0,1,0
759,96.083916,1,2,1,0,1,0
760,96.398601,1,1,1,0,0,0
761,96.503497,1,4,5,0,1,0
762,96.503497,1,2,2,0,1,0
763,96.713287,1,4,4,0,1,0
764,96.713287,1,2,2,1,1,98
765,96.765734,1,2,1,1,0,98
766,96.923077,1,2,3,0,1,0
767,96.923077,1,5,5,0,1,0
768,97.027972,1,2,2,1,0,99
769,97.08042,1,2,1,1,0,99
770,97.132867,1,3,3,0,0,0
771,97.342657,1,4,5,0,1,0
772,97.342657,1,1,1,2,1,100
773,97.395105,1,1,2,2,0,100
774,97.552448,1,4,4,0,0,0
775,97.657343,1,2,2,0,0,0
776,97.762238,1,4,5,0,0,0
777,97.972028,1,1,1,0,0,0
778,98.076923,1,4,4,0,0,0
779,98.181818,1,3,3,0,1,0
780,98.181818,1,4,5,0,1,0
781,98.286713,1,2,2,0,0,0
782,98.391608,1,4,4,0,0,0
783,98.496503,1,2,2,0,0,0
784,98.601399,1,4,5,0,0,0
785,98.706294,1,2,2,0,0,0
786,98.916084,1,2,2,0,0,0
787,99.020979,1,2,1,0,1,0
788,99.020979,1,4,4,2,1,101
789,99.073427,1,4,5,2,0,101
790,99.335664,1,3,3,0,0,0
791,99.440559,1,2,1,0,1,0
792,99.440559,1,4,4,0,1,0
793,99.65035,1,2,2,0,0,0
794,99.755245,1,3,3,0,0,0
795,99.86014,1,2,1,0,1,0
796,99.86014,1,4,4,0,1,0
797,100.06993,1,5,5,0,1,0
798,100.06993,1,2,2,2,1,102
799,100.122378,1,2,3,2,0,102
800,100.27972,1,2,1,0,1,0
801,100.27972,1,4,4,0,1,0
802,100.384615,1,2,2,2,0,103
803,100.437063,1,2,3,2,0,103
804,100.48951,1,5,5,0,0,0
805,100.699301,1,3,2,0,1,0
806,100.699301,1,5,5,1,1,104
807,100.751748,1,5,4,1,0,104
808,100.909091,1,4,4,0,0,0
809,101.118881,1,2,3,0,1,0
810,101.118881,1,5,5,0,1,0
811,101.328671,1,4,4,0,0,0
812,101.538462,1,3,2,0,1,0
813,101.538462,1,3,3,0,1,0
814,101.748252,1,4,4,0,1,0
815,101.748252,1,2,2,1,1,105
816,101.800699,1,2,1,1,0,105
817,101.958042,1,2,3,0,0,0
818,102.062937,1,2,2,1,0,106
819,102.115385,1,2,1,1,0,106
820,102.167832,1,4,4,0,0,0
821,102.377622,1,4,5,0,1,0
822,102.377622,1,2,2,2,1,107
823,102.43007,1,2,3,2,0,107
824,102.482517,1,4,4,0,0,0
825,102.692308,1,3,3,0,0,0
826,102.797203,1,4,5,0,1,0
827,102.797203,1,2,2,0,1,0
828,103.006993,3,3,3,0,0,80
829,104.055944,3,4,3,0,0,81
830,104.108392,3,4,4,0,0,81
831,104.685315,3,1,1,0,0,80
832,105.314685,3,4,5,0,0,81
833,105.734266,1,4,4,2,1,33
834,105.734266,1,2,3,0,1,0
835,105.786713,1,4,5,2,0,33
836,106.153846,1,2,3,0,0,0
837,106.573427,1,2,3,0,0,0
838,106.783217,1,4,4,2,0,34
839,106.835664,1,4,5,2,0,34
840,106.993007,1,2,3,0,0,0
841,107.097902,1,4,4,2,0,35
842,107.15035,1,4,5,2,0,35
843,107.412587,1,5,5,1,1,36
844,107.412587,1,1,2,0,1,0
845,107.465035,1,5,4,1,0,36
846,107.832168,1,1,2,0,0,0
847,108.251748,1,2,4,0,1,0
848,108.251748,1,1,2,0,1,0
849,108.566434,1,1,5,0,0,0
850,108.697552,1,5,1,0,0,0
851,108.802448,1,1,5,0,0,0
852,108.907343,1,5,1,0,0,0
853,109.012238,1,1,5,0,0,0
854,109.117133,1,5,1,0,0,0
855,109.222028,1,1,5,0,0,0
856,109.326923,1,5,1,0,0,0
857,109.431818,1,1,5,0,0,0
858,109.51049,1,5,1,0,0,0
859,109.562937,1,1,5,0,0,0
860,109.93007,1,1,2,0,0,0
861,110.13986,1,4,5,0,1,0
862,110.13986,1,4,3,0,1,0
863,110.34965,1,1,2,0,0,0
864,110.454545,1,4,5,0,1,0
865,110.454545,1,4,3,0,1,0
866,110.769231,1,4,5,0,1,0
867,110.769231,1,2,3,0,1,0
868,110.874126,1,1,2,0,1,0
869,110.874126,2,3,4,0,1,0
870,111.188811,1,2,3,0,0,0
871,111.608392,1,2,3,0,1,0
872,111.608392,2,3,4,0,1,0
873,111.713287,1,5,5,0,0,0
874,111.818182,1,4,4,0,0,0
875,111.923077,1,2,2,0,0,0
876,112.027972,1,5,5,0,1,0
877,112.027972,1,2,3,0,1,0
878,112.132867,1,5,4,0,0,0
879,112.237762,1,4,3,0,0,0
880,112.342657,1,3,2,0,0,0
881,112.447552,2,2,1,0,1,0
882,112.447552,1,4,4,0,1,0
883,112.867133,1,4,4,0,0,0
884,113.286713,1,4,4,0,1,0
885,113.286713,2,2,1,0,1,0
886,113.391608,1,1,2,0,0,0
887,113.496503,1,2,3,0,1,0
888,113.496503,1,1,1,0,1,0
889,113.601399,1,4,5,0,0,0
890,113.706294,1,3,2,0,1,0
891,113.706294,1,4,4,0,1,0
892,113.811189,1,2,3,0,1,0
893,113.811189,1,1,1,0,1,0
894,113.916084,1,3,2,0,0,0
895,114.020979,1,2,3,0,0,0
896,114.125874,1,2,2,0,1,0
897,114.125874,1,5,4,0,1,0
898,114.230769,1,4,3,0,0,0
899,114.335664,1,4,5,0,0,0
900,114.440559,1,4,3,0,0,0
901,114.545455,1,2,2,0,1,0
902,114.545455,1,3,4,0,1,0
903,114.65035,1,2,3,0,0,0
904,114.755245,1,4,5,0,0,0
905,114.86014,1,4,3,0,0,0
906,114.965035,1,3,4,0,1,0
907,114.965035,1,2,2,0,1,0
908,115.06993,1,4,5,0,0,0
909,115.174825,1,5,4,0,1,0
910,115.174825,1,1,1,0,1,0
911,115.27972,1,4,3,0,0,0
912,115.384615,1,2,2,0,1,0
913,115.384615,1,4,5,0,1,0
914,115.48951,1,5,4,0,0,0
915,115.594406,1,4,3,0,0,0
916,115.699301,1,3,2,0,0,0
917,115.804196,1,2,3,0,1,0
918,115.804196,1,1,1,0,1,0
919,115.909091,1,3,4,0,0,0
920,116.013986,1,4,3,0,0,0
921,116.118881,3,3,4,0,0,37
922,116.958042,3,5,5,1,0,37
923,117.01049,1,5,4,1,0,37
924,117.062937,1,5,3,1,0,37
925,117.115385,1,5,2,1,0,37
926,117.167832,1,5,1,1,0,37
927,117.482517,1,4,5,0,1,0
928,117.482517,3,2,3,0,1,38
929,117.587413,3,2,2,0,0,38
930,117.692308,3,2,3,0,0,38
931,117.797203,3,2,4,0,0,38
932,117.902098,1,4,5,0,0,0
933,118.006993,3,1,1,0,0,39
934,118.111888,3,1,2,0,0,39
935,118.216783,3,1,3,0,0,39
936,118.321678,1,4,5,0,0,0
937,118.426573,3,2,2,0,0,40
938,118.531469,3,2,3,0,0,40
939,118.636364,3,2,4,0,0,40
940,118.741259,1,4,5,0,0,0
941,118.846154,3,3,3,0,0,41
942,118.951049,3,3,4,0,0,41
943,119.055944,3,3,5,0,0,41
944,119.58042,3,3,1,0,1,42
945,119.58042,1,2,2,2,1,43
946,119.632867,1,2,3,2,0,43
947,119.685315,1,2,4,2,0,43
948,119.79021,1,2,5,2,0,43
949,122.517483,3,3,5,0,0,42
950,124.195804,92,,,,0,0
