id,sec,type,startPos,finishPos,status,sync,groupId
736,120.246242,1,2,4,0,1,0
737,120.412909,1,4,2,0,1,0
738,120.412909,1,2,4,0,1,0
739,120.579575,1,1,3,0,0,0
740,120.746242,1,5,3,0,0,0
741,120.912909,1,3,2,1,1,47
742,120.912909,1,3,4,2,1,48
743,120.954575,1,3,1,1,1,47
744,120.954575,1,3,5,2,1,48
745,123.912909,92,,,,0,0
