id,sec,type,startPos,finishPos,status,sync,groupId
747,96.222222,5,3,3,6,1,120
748,96.222222,5,8,8,6,1,121
749,96.277778,5,2,2,8,1,120
750,96.277778,5,7,7,8,1,121
751,96.333333,5,3,3,5,1,120
752,96.333333,5,9,9,5,1,121
753,96.444444,5,5,5,1,1,120
754,96.444444,5,11,11,1,1,121
755,96.666667,5,1,1,4,1,122
756,96.666667,5,12,12,4,1,123
757,96.888889,7,10,8,5,1,123
758,96.888889,6,1,4,5,1,122
759,97.111111,4,4,2,3,0,0
760,97.222222,5,5,7,4,0,124
761,97.444444,4,2,4,3,0,0
762,97.555556,5,5,10,3,1,124
763,97.555556,5,1,2,2,1,125
764,97.666667,5,1,3,3,1,125
765,97.666667,4,8,7,3,1,0
766,97.777778,5,6,6,1,1,126
767,97.777778,5,1,1,2,1,125
768,98,5,7,7,2,1,126
769,98,5,2,2,2,1,127
770,98.222222,5,3,3,3,1,127
771,98.222222,5,8,8,2,1,128
772,98.333333,4,2,1,3,0,0
773,98.444444,5,9,9,3,1,128
774,98.444444,5,4,4,3,1,129
775,98.666667,5,5,5,4,1,129
776,98.666667,5,10,10,4,1,130
777,98.888889,5,11,11,5,1,130
778,98.888889,5,5,5,4,1,131
779,99,4,10,9,3,0,0
780,99.111111,5,4,4,3,1,131
781,99.111111,5,10,10,4,1,132
782,99.222222,4,4,5,3,0,0
783,99.333333,5,9,9,2,1,132
784,99.333333,5,3,3,2,1,133
785,99.555556,5,2,2,1,1,133
786,99.555556,4,6,6,3,1,0
787,99.777778,4,3,1,4,1,0
788,99.777778,4,6,8,4,1,0
789,100,4,3,1,4,1,0
790,100,4,6,8,4,1,0
791,100.111111,4,5,6,3,0,0
792,100.222222,4,6,10,4,1,0
793,100.222222,4,3,3,4,1,0
794,100.444444,7,6,12,4,1,0
795,100.444444,4,3,5,4,1,0
796,100.666667,4,5,3,4,1,0
797,100.666667,4,8,10,4,1,0
798,100.777778,4,7,7,3,0,0
799,100.888889,4,5,3,4,1,0
800,100.888889,4,8,10,4,1,0
801,101,4,7,7,3,0,0
802,101.111111,4,5,3,4,1,0
803,101.111111,4,8,10,4,1,0
804,101.333333,7,8,11,4,1,0
805,101.333333,4,3,5,5,1,0
806,101.777778,4,3,5,5,1,0
807,101.777778,7,8,11,4,1,0
808,102.222222,4,9,7,5,1,0
809,102.222222,6,5,2,4,1,0
810,102.444444,5,9,7,5,1,134
811,102.444444,7,0,2,4,1,0
812,102.888889,6,12,12,4,1,134
813,102.888889,4,5,5,5,1,0
814,103.333333,6,12,12,4,1,0
815,103.333333,4,7,7,4,1,0
816,103.555556,7,12,11,4,1,0
817,103.555556,4,7,6,4,1,0
818,103.777778,6,12,10,4,1,0
819,103.777778,4,7,5,4,1,0
820,104,7,12,9,4,1,0
821,104,4,7,4,4,1,0
822,104.222222,6,12,8,4,1,0
823,104.222222,4,7,3,4,1,0
824,104.444444,7,12,7,4,1,0
825,104.444444,7,6,1,4,1,0
826,104.666667,6,12,9,4,1,0
827,104.666667,6,8,3,4,1,0
828,104.888889,7,8,12,4,1,0
829,104.888889,5,4,5,3,1,135
830,104.944444,5,4,6,3,0,135
831,105,5,4,7,3,0,135
832,105.055556,5,4,8,3,0,135
833,105.111111,5,4,9,3,0,135
834,105.166667,5,4,7,3,0,135
835,105.222222,5,4,5,3,0,135
836,105.277778,5,4,3,3,0,135
837,105.333333,6,11,10,4,1,0
838,105.333333,5,4,1,3,1,135
839,105.777778,5,6,14,2,0,136
840,105.833333,5,10,8,2,0,137
841,105.888889,5,6,13,2,0,136
842,105.944444,5,10,7,2,0,137
843,106,5,6,12,2,0,136
844,106.055556,5,10,6,2,0,137
845,106.111111,5,6,11,2,0,136
846,106.166667,5,10,5,2,0,137
847,106.222222,5,6,10,2,0,136
848,106.277778,5,10,4,2,0,137
849,106.333333,5,6,9,2,0,136
850,106.388889,5,10,3,2,0,137
851,106.444444,5,6,8,2,0,136
852,106.5,5,10,2,2,0,137
853,106.555556,5,6,7,2,0,136
854,106.611111,5,10,1,2,0,137
855,106.888889,6,12,12,4,1,0
856,106.888889,4,7,7,4,1,0
857,107.111111,7,12,11,4,1,0
858,107.111111,4,7,6,4,1,0
859,107.333333,6,12,10,4,1,0
860,107.333333,4,7,5,4,1,0
861,107.555556,7,12,9,4,1,0
862,107.555556,4,7,4,4,1,0
863,107.777778,6,12,8,4,1,0
864,107.777778,4,7,3,4,1,0
865,108,7,12,7,4,1,0
866,108,7,6,1,4,1,0
867,108.222222,6,12,9,4,1,0
868,108.222222,6,8,3,4,1,0
869,108.444444,7,8,12,4,1,0
870,108.444444,5,4,5,3,1,138
871,108.5,5,4,6,3,0,138
872,108.555556,5,4,7,3,0,138
873,108.611111,5,4,8,3,0,138
874,108.666667,5,4,9,3,0,138
875,108.722222,5,4,7,3,0,138
876,108.777778,5,4,5,3,0,138
877,108.833333,5,4,3,3,0,138
878,108.888889,5,12,12,4,1,139
879,108.888889,5,4,1,3,1,138
880,109.333333,7,12,8,4,1,139
881,109.333333,5,1,1,4,1,140
882,109.777778,5,11,11,4,1,141
883,109.777778,6,1,5,4,1,140
884,110.222222,7,10,7,4,1,141
885,110.222222,7,1,3,4,1,0
886,110.666667,5,7,9,4,0,142
887,110.722222,5,7,9,4,0,142
888,110.777778,5,6,4,4,0,143
889,110.833333,5,6,4,4,0,143
890,110.888889,5,7,9,4,0,144
891,110.944444,5,7,9,4,0,144
892,111,5,6,4,4,0,145
893,111.055556,5,6,4,4,0,145
894,111.111111,4,10,10,3,0,0
895,111.222222,4,10,7,3,0,0
896,111.333333,4,10,4,3,0,0
897,111.555556,7,1,5,4,1,0
898,111.555556,7,4,12,4,1,0
899,112,6,6,1,6,1,0
900,112,4,7,9,4,1,0
901,112.222222,5,5,3,2,0,161
902,112.333333,5,5,3,2,0,161
903,112.444444,4,5,12,4,0,0
904,112.666667,4,4,6,2,0,0
905,112.888889,4,5,10,4,0,0
906,113.111111,4,5,9,4,1,0
907,113.111111,5,5,3,2,1,162
908,113.222222,5,5,3,2,0,162
909,113.333333,5,5,9,4,1,146
910,113.333333,4,3,1,2,1,0
911,113.555556,5,2,3,3,0,147
912,113.666667,5,2,3,3,0,147
913,113.777778,5,2,3,3,0,147
914,114,4,3,2,2,0,0
915,114.222222,5,3,3,2,0,148
916,114.333333,5,3,3,2,0,148
917,114.444444,4,3,4,2,0,0
918,114.666667,4,3,5,2,0,0
919,114.888889,5,4,1,2,0,149
920,115,5,4,3,2,0,149
921,115.111111,5,10,6,2,1,146
922,115.111111,5,1,1,2,1,149
923,115.222222,5,10,7,3,0,146
924,115.333333,5,10,8,4,0,146
925,115.444444,5,10,9,5,0,146
926,115.555556,4,4,3,4,1,0
927,115.555556,5,10,10,6,1,146
928,115.777778,5,5,3,2,0,163
929,115.888889,5,5,3,2,0,163
930,116,4,5,12,4,0,0
931,116.222222,4,4,6,2,0,0
932,116.444444,4,5,10,4,0,0
933,116.666667,4,5,9,4,1,0
934,116.666667,5,5,3,2,1,164
935,116.777778,5,5,3,2,0,164
936,116.888889,5,5,8,4,1,150
937,116.888889,4,3,1,2,1,0
938,117.333333,4,4,1,3,0,0
939,117.555556,4,4,1,3,0,0
940,117.777778,4,4,1,3,0,0
941,118,4,4,1,3,0,0
942,118.222222,5,4,1,3,0,151
943,118.277778,5,4,1,3,0,151
944,118.333333,5,4,1,3,0,151
945,118.388889,5,4,1,3,0,151
946,118.444444,5,4,1,3,0,151
947,118.5,5,4,1,3,0,151
948,118.555556,5,4,1,3,0,151
949,118.611111,5,4,1,3,0,151
950,118.666667,5,4,1,3,0,151
951,118.888889,5,4,1,3,1,152
952,118.888889,5,10,5,2,1,150
953,118.944444,5,4,1,3,0,152
954,119,5,4,1,3,0,152
955,119.055556,5,4,1,3,0,152
956,119.111111,5,4,1,3,1,152
957,119.111111,4,6,9,3,1,0
958,119.222222,4,4,3,3,0,0
959,119.333333,4,4,5,3,0,0
960,119.444444,5,8,10,5,0,159
961,119.555556,5,9,12,4,0,159
962,119.666667,4,6,9,3,0,0
963,119.777778,5,4,2,5,0,160
964,119.888889,5,4,1,4,0,160
965,120,5,6,4,4,0,153
966,120.055556,5,6,4,4,0,153
967,120.111111,5,7,9,4,0,154
968,120.166667,5,7,9,4,0,154
969,120.222222,5,6,4,4,0,155
970,120.277778,5,6,4,4,0,155
971,120.333333,5,7,9,4,0,156
972,120.388889,5,7,9,4,0,156
973,120.444444,4,2,4,3,0,0
974,120.555556,4,2,7,3,0,0
975,120.666667,4,2,10,3,0,0
976,120.888889,7,8,11,5,1,0
977,120.888889,5,3,4,4,1,157
978,121.111111,5,1,9,3,0,157
979,121.166667,5,1,7,3,0,157
980,121.222222,5,1,5,3,0,157
981,121.277778,5,1,3,3,0,157
982,121.333333,5,1,1,3,1,157
983,121.333333,5,10,10,6,1,158
984,122,5,13,1,3,0,158
985,122.055556,5,13,4,3,0,158
986,122.111111,5,13,7,3,0,158
987,122.166667,5,13,10,3,0,158
988,122.222222,5,13,13,3,1,158
989,122.222222,4,5,3,5,1,0
990,128,92,,,,0,0
