id,sec,type,startPos,finishPos,status,sync,groupId
737,97.193878,3,1,2,0,1,98
738,97.193878,1,5,4,2,1,97
739,97.232143,1,4,5,2,0,97
740,97.5,1,3,4,0,0,0
741,97.653061,3,2,3,1,1,98
742,97.653061,3,3,4,0,1,99
743,97.691327,1,3,2,1,0,98
744,97.959184,3,3,2,0,1,100
745,97.959184,3,4,5,1,1,99
746,97.997449,1,5,4,1,0,99
747,98.265306,1,4,3,0,0,0
748,98.418367,3,2,1,2,1,100
749,98.418367,1,2,3,2,1,101
750,98.571429,1,1,2,1,1,100
751,98.571429,1,3,4,1,1,101
752,98.609694,1,2,1,1,1,100
753,98.609694,1,4,3,1,1,101
754,98.877551,1,4,2,0,1,0
755,98.877551,1,2,4,0,1,0
756,99.183673,1,2,1,0,1,0
757,99.183673,1,3,4,0,1,0
758,99.336735,1,3,2,0,0,0
759,99.489796,1,1,2,2,1,102
760,99.489796,1,2,1,0,1,0
761,99.528061,1,1,3,2,0,102
762,99.681122,1,3,2,0,0,0
763,99.795918,1,2,3,2,1,103
764,99.795918,1,2,1,0,1,0
765,99.834184,1,2,4,2,0,103
766,99.94898,1,3,2,0,0,0
767,100.102041,1,3,4,2,1,104
768,100.102041,1,2,1,0,1,0
769,100.140306,1,3,5,2,0,104
770,100.255102,1,3,2,0,0,0
771,100.408163,3,5,4,0,1,105
772,100.408163,1,2,1,0,1,0
773,100.714286,1,3,2,0,0,0
774,100.867347,3,4,3,2,1,105
775,100.867347,3,3,2,0,1,106
776,100.905612,1,3,4,2,0,105
777,101.173469,1,4,3,0,0,0
778,101.326531,3,2,1,2,1,106
779,101.326531,1,5,4,0,1,0
780,101.364796,1,1,2,2,0,106
781,101.632653,3,3,4,0,1,107
782,101.632653,1,1,2,0,1,0
783,101.938776,1,2,3,0,1,0
784,101.938776,3,4,5,1,1,107
785,102.091837,3,1,2,0,1,108
786,102.091837,1,5,4,2,1,107
787,102.130102,1,4,5,2,0,107
788,102.397959,1,3,4,0,0,0
789,102.55102,3,2,3,1,1,108
790,102.55102,3,3,4,0,1,109
791,102.589286,1,3,2,1,0,108
792,102.857143,3,3,2,0,1,110
793,102.857143,3,4,5,1,1,109
794,102.895408,1,5,4,1,0,109
795,103.163265,1,5,4,0,0,0
796,103.316327,3,2,1,2,1,110
797,103.316327,3,5,4,0,1,111
798,103.354592,1,1,2,2,0,110
799,103.622449,1,3,2,0,0,0
800,103.77551,1,2,1,0,1,0
801,103.77551,3,4,3,2,1,111
802,103.928571,1,3,4,1,0,111
803,103.966837,1,4,3,1,0,111
804,104.081633,1,4,4,0,1,0
805,104.081633,3,2,2,0,1,112
806,104.387755,1,4,3,0,0,0
807,104.540816,3,2,1,2,1,112
808,104.540816,1,2,3,2,1,113
809,104.693878,1,1,2,1,1,112
810,104.693878,1,3,4,1,1,113
811,104.732143,1,2,1,1,1,112
812,104.732143,1,4,3,1,1,113
813,105,1,4,2,0,1,0
814,105,1,2,4,0,1,0
815,105.306122,3,5,4,0,1,114
816,105.306122,1,2,1,0,1,0
817,105.612245,1,3,2,0,0,0
818,105.765306,3,4,3,2,1,114
819,105.765306,3,3,2,0,1,115
820,105.803571,1,3,4,2,0,114
821,106.071429,1,4,3,0,0,0
822,106.22449,3,2,1,2,1,115
823,106.22449,1,5,4,0,1,0
824,106.262755,1,1,2,2,0,115
825,106.530612,3,3,4,0,1,116
826,106.530612,1,1,2,0,1,0
827,106.836735,1,2,3,0,0,0
828,106.989796,3,1,2,0,1,117
829,106.989796,3,4,5,1,1,116
830,107.028061,1,5,4,1,0,116
831,107.295918,1,3,4,0,0,0
832,107.44898,3,2,3,1,1,117
833,107.44898,3,3,4,0,1,118
834,107.487245,1,3,2,1,0,117
835,107.755102,2,3,1,0,1,0
836,107.755102,3,4,5,1,1,118
837,107.793367,1,5,4,1,0,118
838,107.908163,1,2,3,0,0,0
839,108.061224,1,3,2,0,0,0
840,108.214286,1,2,3,0,0,0
841,108.520408,1,2,3,0,0,0
842,108.673469,1,3,2,0,0,0
843,108.826531,1,2,3,0,0,0
844,109.132653,1,2,3,0,0,0
845,109.285714,1,3,2,0,0,0
846,109.438776,1,2,3,0,0,0
847,109.744898,1,3,2,0,0,0
848,109.897959,2,3,1,0,1,0
849,109.897959,1,3,3,0,1,0
850,110.05102,1,3,4,0,0,0
851,110.204082,1,3,1,0,1,0
852,110.204082,1,1,3,0,1,0
853,110.357143,1,3,2,0,0,0
854,110.510204,1,4,5,0,0,0
855,110.586735,1,4,3,0,0,0
856,110.663265,1,4,5,0,0,0
857,110.816327,1,3,2,0,0,0
858,110.969388,1,4,5,0,0,0
859,111.045918,1,4,3,0,0,0
860,111.122449,1,4,5,0,0,0
861,111.27551,1,3,2,0,0,0
862,111.428571,1,4,5,0,0,0
863,111.505102,1,4,3,0,0,0
864,111.581633,1,4,5,0,0,0
865,111.734694,1,3,2,0,0,0
866,111.887755,1,4,5,0,0,0
867,111.964286,1,4,3,0,0,0
868,112.040816,3,4,5,0,0,119
869,112.193878,3,5,4,0,0,119
870,112.346939,3,4,5,0,0,119
871,112.5,3,5,3,0,0,119
872,112.806122,1,3,2,0,0,0
873,112.959184,1,4,5,0,0,0
874,113.035714,1,4,3,0,0,0
875,113.112245,1,4,5,0,0,0
876,113.265306,1,3,2,0,0,0
877,113.418367,1,4,5,0,0,0
878,113.494898,1,4,3,0,0,0
879,113.571429,1,4,5,0,0,0
880,113.72449,1,3,2,0,0,0
881,113.877551,3,4,4,0,0,50
882,114.030612,1,4,2,0,0,0
883,114.183673,1,4,2,0,0,0
884,114.336735,1,4,3,0,0,0
885,114.489796,1,4,4,0,0,0
886,114.642857,1,4,3,0,0,0
887,114.795918,1,4,2,0,0,0
888,114.94898,1,4,1,0,0,0
889,115.102041,3,3,5,0,0,50
890,115.255102,1,3,2,0,0,0
891,115.408163,1,4,5,0,0,0
892,115.484694,1,4,3,0,0,0
893,115.561224,1,4,5,0,0,0
894,115.714286,1,3,2,0,0,0
895,115.867347,1,4,5,0,0,0
896,115.943878,1,4,3,0,0,0
897,116.020408,1,4,5,0,0,0
898,116.173469,1,3,2,0,0,0
899,116.326531,1,4,5,0,0,0
900,116.403061,1,4,3,0,0,0
901,116.479592,1,4,5,0,0,0
902,116.632653,1,3,2,0,0,0
903,116.785714,1,4,5,0,0,0
904,116.862245,1,4,3,0,0,0
905,116.938776,3,4,5,0,0,120
906,117.091837,3,5,4,0,0,120
907,117.244898,3,4,5,0,0,120
908,117.397959,3,5,3,0,0,120
909,117.704082,1,3,2,0,0,0
910,117.857143,1,4,5,0,0,0
911,117.933673,1,4,3,0,0,0
912,118.010204,1,4,5,0,0,0
913,118.163265,1,3,2,0,0,0
914,118.316327,1,4,5,0,0,0
915,118.392857,1,4,3,0,0,0
916,118.469388,1,4,5,0,0,0
917,118.622449,1,3,2,0,0,0
918,118.77551,3,4,4,0,0,51
919,118.928571,1,4,3,0,0,0
920,119.081633,1,4,3,0,0,0
921,119.234694,1,4,3,0,0,0
922,119.387755,1,4,3,0,0,0
923,119.540816,1,4,2,0,0,0
924,119.693878,1,4,1,0,0,0
925,119.846939,1,4,2,0,0,0
926,120,3,2,1,0,1,52
927,120,3,3,5,1,1,51
928,120.038265,1,5,4,1,0,51
929,120.306122,1,4,5,0,0,0
930,120.612245,1,5,4,0,0,0
931,120.765306,1,4,5,0,0,0
932,121.071429,1,5,4,0,0,0
933,121.22449,1,4,5,0,0,0
934,121.530612,1,5,4,0,0,0
935,121.683673,1,4,5,0,0,0
936,121.989796,1,5,4,0,0,0
937,122.142857,1,4,5,0,0,0
938,122.295918,1,5,4,0,0,0
939,122.44898,1,4,5,0,0,0
940,122.755102,1,4,5,0,0,0
941,123.061224,1,5,4,0,0,0
942,123.214286,1,4,5,0,0,0
943,123.520408,1,5,4,0,0,0
944,123.673469,1,4,5,0,0,0
945,123.979592,1,5,4,0,0,0
946,124.132653,1,4,5,0,0,0
947,124.438776,1,5,4,0,0,0
948,124.591837,1,4,5,0,0,0
949,124.744898,1,5,4,0,0,0
950,124.897959,1,4,5,0,0,0
951,125.204082,1,4,5,0,0,0
952,125.510204,1,5,4,0,0,0
953,125.663265,1,4,5,0,0,0
954,125.969388,1,5,4,0,0,0
955,126.122449,1,4,5,0,0,0
956,126.428571,1,5,4,0,0,0
957,126.581633,1,4,5,0,0,0
958,126.887755,1,5,4,0,0,0
959,127.040816,1,4,5,0,0,0
960,127.193878,1,5,4,0,0,0
961,127.346939,1,4,5,0,0,0
962,127.653061,1,4,5,0,0,0
963,127.959184,1,5,4,0,0,0
964,128.112245,1,4,5,0,0,0
965,128.418367,1,5,4,0,0,0
966,128.571429,1,4,5,0,0,0
967,128.877551,1,5,4,0,0,0
968,129.030612,1,4,5,0,0,0
969,129.336735,1,5,4,0,0,0
970,129.489796,1,4,5,0,0,0
971,129.642857,1,5,4,0,0,0
972,129.795918,3,1,3,0,0,52
973,131.632653,92,,,,0,0
