id,sec,type,startPos,finishPos,status,sync,groupId
738,94.742647,3,3,2,2,1,127
739,94.742647,3,4,4,0,1,128
740,94.797794,1,2,3,2,0,127
741,95.073529,3,4,5,1,1,128
742,95.073529,3,2,2,0,1,129
743,95.128676,1,5,4,1,0,128
744,95.294118,3,3,3,0,1,109
745,95.294118,3,2,1,2,1,129
746,95.349265,1,1,2,2,0,129
747,95.735294,1,4,3,1,0,110
748,95.790441,1,4,2,1,0,110
749,96.176471,1,4,3,1,0,111
750,96.231618,1,4,2,1,0,111
751,96.617647,1,4,2,1,0,112
752,96.672794,1,4,1,1,0,112
753,96.838235,3,2,5,0,0,109
754,97.058824,1,4,2,1,1,113
755,97.058824,3,4,4,0,1,130
756,97.113971,1,4,1,1,0,113
757,97.941176,3,4,5,1,0,130
758,97.996324,1,4,4,1,0,130
759,98.051471,1,4,3,1,0,130
760,98.106618,1,4,2,1,0,130
761,98.161765,1,3,4,1,0,131
762,98.216912,1,3,3,1,0,131
763,98.272059,1,3,2,1,0,131
764,98.327206,1,3,1,1,0,131
765,98.382353,1,3,3,2,0,132
766,98.4375,1,2,4,2,0,132
767,98.492647,1,1,5,2,0,132
768,98.823529,1,3,1,0,1,0
769,98.823529,1,2,4,0,1,0
770,99.264706,3,1,1,0,1,133
771,99.264706,2,4,5,0,1,0
772,99.375,3,1,2,0,0,133
773,99.485294,3,1,3,0,0,133
774,99.595588,3,1,4,0,1,133
775,99.595588,2,4,5,0,1,0
776,99.705882,3,2,2,0,1,134
777,99.705882,2,2,1,0,1,0
778,99.816176,3,2,3,0,0,134
779,99.926471,3,2,4,0,0,134
780,100.036765,3,2,5,0,1,134
781,100.036765,2,2,1,0,1,0
782,100.147059,3,1,1,0,0,135
783,100.257353,3,1,2,0,0,135
784,100.367647,3,1,3,0,0,135
785,100.477941,3,1,4,0,0,135
786,100.588235,3,2,2,0,1,136
787,100.588235,1,2,1,0,1,0
788,100.698529,3,2,3,0,0,136
789,100.808824,3,2,4,0,0,136
790,100.919118,3,2,5,0,1,136
791,100.919118,1,3,2,0,1,0
792,101.029412,3,1,1,0,0,137
793,101.139706,1,3,4,0,1,0
794,101.139706,3,1,2,0,1,137
795,101.25,3,1,3,0,0,137
796,101.360294,3,1,4,0,0,137
797,101.470588,3,5,5,0,1,138
798,101.470588,1,4,3,0,1,0
799,101.580882,3,5,4,0,0,138
800,101.691176,3,5,3,0,1,138
801,101.691176,1,2,1,0,1,0
802,101.801471,3,5,2,0,0,138
803,101.911765,3,1,1,0,1,139
804,101.911765,1,2,3,0,1,0
805,102.022059,3,1,2,0,0,139
806,102.132353,3,1,3,0,1,139
807,102.132353,1,4,5,0,1,0
808,102.242647,3,1,4,0,0,139
809,102.352941,1,5,3,0,1,0
810,102.352941,1,3,5,0,1,0
811,102.573529,3,3,3,0,1,167
812,102.573529,1,1,1,2,1,168
813,102.794118,3,3,4,0,1,167
814,102.794118,1,3,3,1,1,168
815,102.849265,1,3,2,1,0,168
816,103.014706,3,3,3,0,1,169
817,103.014706,1,5,5,1,1,170
818,103.235294,3,3,2,0,1,169
819,103.235294,1,3,3,2,1,170
820,103.290441,1,3,4,2,0,170
821,103.455882,3,3,3,0,1,171
822,103.455882,1,1,1,2,1,172
823,103.676471,3,3,4,0,1,171
824,103.676471,1,3,3,1,1,172
825,103.731618,1,3,2,1,0,172
826,103.897059,1,3,1,0,1,0
827,103.897059,1,2,4,0,1,0
828,104.117647,1,3,2,0,1,0
829,104.117647,3,3,4,0,1,140
830,104.448529,3,3,5,0,1,140
831,104.448529,3,2,2,0,1,141
832,104.779412,3,2,3,0,1,141
833,104.779412,3,4,4,0,1,142
834,105,1,3,1,0,1,0
835,105,3,4,5,0,1,142
836,105.220588,3,4,5,0,1,165
837,105.220588,3,3,2,0,1,166
838,105.441176,3,4,4,2,1,165
839,105.441176,3,3,3,1,1,166
840,105.496324,1,3,5,2,1,165
841,105.496324,1,4,2,1,1,166
842,105.661765,3,5,5,0,0,147
843,105.772059,3,5,4,0,0,147
844,105.882353,1,1,1,2,1,143
845,105.882353,3,5,3,2,1,147
846,105.9375,1,4,4,2,0,147
847,105.992647,1,1,2,2,0,143
848,106.102941,1,1,3,2,0,143
849,106.213235,1,1,4,2,0,143
850,106.323529,1,2,2,2,1,144
851,106.323529,2,1,1,0,1,0
852,106.433824,1,2,3,2,0,144
853,106.544118,1,2,4,2,0,144
854,106.654412,1,2,5,2,1,144
855,106.654412,2,1,1,0,1,0
856,106.764706,1,1,1,2,1,145
857,106.764706,2,5,5,0,1,0
858,106.875,1,1,2,2,0,145
859,106.985294,1,1,3,2,0,145
860,107.095588,1,1,4,2,1,145
861,107.095588,2,5,5,0,1,0
862,107.205882,1,2,2,2,0,146
863,107.316176,1,2,3,2,0,146
864,107.426471,1,2,4,2,0,146
865,107.536765,1,2,5,2,0,146
866,107.647059,1,1,2,0,1,0
867,107.647059,1,1,1,2,1,148
868,107.867647,1,3,2,1,0,148
869,107.977941,1,1,1,2,1,148
870,107.977941,1,2,3,0,1,0
871,108.198529,1,4,3,1,0,148
872,108.308824,1,3,4,0,0,0
873,108.419118,1,1,1,2,0,148
874,108.474265,1,1,2,2,0,148
875,108.529412,1,4,5,0,0,0
876,108.75,1,4,3,1,1,148
877,108.75,1,3,4,0,1,0
878,108.970588,1,1,2,2,1,148
879,108.970588,1,4,5,0,1,0
880,109.191176,1,3,3,1,1,148
881,109.191176,1,3,4,0,1,0
882,109.246324,1,3,2,1,0,148
883,109.301471,1,3,1,1,0,148
884,109.411765,1,4,1,0,1,0
885,109.411765,1,2,5,0,1,0
886,109.522059,1,4,1,0,1,0
887,109.522059,1,2,5,0,1,0
888,109.852941,1,3,4,0,0,0
889,110.073529,1,4,1,0,1,0
890,110.073529,1,2,5,0,1,0
891,110.183824,1,4,1,0,1,0
892,110.183824,1,2,5,0,1,0
893,110.404412,1,3,2,0,0,0
894,110.514706,1,2,3,0,0,0
895,110.625,1,3,2,0,0,0
896,110.735294,1,3,4,0,0,0
897,110.845588,1,4,3,0,0,0
898,110.955882,1,3,4,0,0,0
899,111.066176,1,3,2,0,0,0
900,111.176471,1,4,1,0,1,0
901,111.176471,1,2,5,0,1,0
902,111.286765,1,4,1,0,1,0
903,111.286765,1,2,5,0,1,0
904,111.617647,1,3,2,0,0,0
905,111.838235,1,4,1,0,1,0
906,111.838235,1,2,5,0,1,0
907,111.948529,1,4,1,0,1,0
908,111.948529,1,2,5,0,1,0
909,112.279412,1,3,4,0,0,0
910,112.5,1,3,2,0,0,0
911,112.610294,1,3,4,0,0,0
912,112.720588,1,4,3,0,0,0
913,112.830882,1,3,4,0,0,0
914,112.941176,1,4,1,0,1,0
915,112.941176,1,2,5,0,1,0
916,113.051471,1,4,1,0,1,0
917,113.051471,1,2,5,0,1,0
918,113.602941,1,4,1,0,1,0
919,113.602941,1,2,5,0,1,0
920,113.713235,1,4,1,0,1,0
921,113.713235,1,2,5,0,1,0
922,113.933824,1,3,4,0,0,0
923,114.044118,1,4,3,0,0,0
924,114.154412,1,3,4,0,0,0
925,114.264706,1,3,2,0,0,0
926,114.375,1,2,3,0,0,0
927,114.485294,1,3,2,0,0,0
928,114.705882,1,3,4,0,0,0
929,114.926471,1,5,1,0,1,0
930,114.926471,1,1,5,0,1,0
931,115.257353,1,1,5,0,1,0
932,115.257353,1,5,1,0,1,0
933,115.588235,1,5,1,0,1,0
934,115.588235,1,1,5,0,1,0
935,115.808824,3,1,5,0,1,91
936,115.808824,3,5,1,0,1,92
937,116.029412,3,3,4,2,1,91
938,116.029412,3,3,2,1,1,92
939,116.084559,1,2,5,2,1,91
940,116.084559,1,4,1,1,1,92
941,120,92,,,,0,0
