id,sec,type,startPos,finishPos,status,sync,groupId
736,103.862434,1,1,1,1,0,135
737,104.126984,1,3,1,0,1,0
738,104.126984,1,3,5,0,1,0
739,104.973545,1,3,3,0,1,0
740,104.973545,2,3,4,0,1,0
741,105.185185,1,3,2,0,1,0
742,105.185185,2,3,4,0,1,0
743,105.396825,1,3,1,0,1,0
744,105.396825,1,3,5,0,1,0
745,105.714286,3,2,1,0,1,149
746,105.714286,3,4,5,0,1,150
747,105.925926,3,5,4,0,0,150
748,106.031746,3,1,2,0,0,149
749,106.349206,3,3,2,0,1,149
750,106.349206,3,3,4,0,1,150
751,106.560847,1,1,1,2,0,136
752,106.613757,1,1,2,2,0,136
753,106.666667,3,3,5,0,0,146
754,106.693122,1,1,3,2,0,136
755,107.195767,3,2,1,0,1,137
756,107.195767,3,2,3,2,1,146
757,107.248677,3,2,2,0,1,137
758,107.248677,1,2,4,2,1,146
759,107.328042,3,2,3,0,1,137
760,107.328042,1,2,5,2,1,146
761,107.619048,3,1,3,0,0,137
762,107.936508,1,1,1,2,1,138
763,107.936508,1,3,3,2,1,155
764,107.989418,1,1,2,2,1,138
765,107.989418,1,3,4,2,1,155
766,108.148148,1,3,3,1,1,138
767,108.148148,1,5,5,1,1,155
768,108.201058,1,3,2,1,1,138
769,108.201058,1,5,4,1,1,155
770,108.465608,3,2,1,0,1,139
771,108.465608,1,2,3,2,1,156
772,108.518519,3,2,2,0,1,139
773,108.518519,1,2,4,2,1,156
774,108.597884,3,2,3,0,1,139
775,108.597884,1,2,5,2,1,156
776,108.888889,3,1,3,0,1,139
777,108.888889,1,5,5,0,1,0
778,109.100529,1,1,2,0,0,0
779,109.206349,1,3,3,0,1,0
780,109.206349,3,5,5,0,1,153
781,109.52381,1,3,2,0,1,0
782,109.52381,3,5,4,0,1,153
783,109.84127,1,2,3,0,1,0
784,109.84127,3,1,1,0,1,154
785,110.15873,1,3,4,0,1,0
786,110.15873,3,1,2,0,1,154
787,110.47619,3,3,3,0,1,140
788,110.47619,1,1,2,0,1,0
789,110.687831,1,3,2,0,1,0
790,110.687831,3,3,5,0,1,140
791,110.793651,1,3,4,0,0,0
792,111.005291,1,3,2,0,0,0
793,111.111111,1,4,5,0,0,0
794,111.216931,1,3,3,0,0,0
795,111.322751,1,4,5,0,0,0
796,111.428571,1,3,2,0,0,0
797,111.534392,1,3,4,0,0,0
798,111.640212,1,3,2,0,0,0
799,111.746032,1,3,5,0,1,0
800,111.746032,1,2,1,0,1,0
801,112.063492,1,2,4,0,1,0
802,112.063492,1,2,1,0,1,0
803,112.380952,1,2,1,0,1,0
804,112.380952,1,2,3,0,1,0
805,112.698413,3,2,1,0,1,147
806,112.698413,1,2,2,0,1,0
807,113.015873,1,4,3,0,0,0
808,113.333333,1,4,4,0,0,0
809,113.544974,1,4,5,0,0,0
810,113.862434,3,4,5,0,0,148
811,114.179894,3,2,1,0,1,147
812,114.179894,3,4,5,0,1,148
813,114.285714,3,5,3,0,0,148
814,114.312169,3,1,3,0,0,147
815,114.920635,2,1,2,0,1,0
816,114.920635,2,5,4,0,1,0
817,114.973545,1,1,2,2,1,157
818,114.973545,1,5,4,1,1,158
819,115.238095,1,2,1,0,0,0
820,115.449735,1,3,2,0,0,0
821,115.555556,1,4,5,0,0,0
822,115.873016,1,3,2,0,0,0
823,116.190476,1,3,4,0,0,0
824,116.507937,1,2,1,0,0,0
825,116.825397,3,4,3,0,1,141
826,116.825397,1,3,2,0,1,0
827,117.354497,3,4,5,0,1,141
828,117.354497,1,2,1,0,1,0
829,118.095238,1,2,1,0,1,0
830,118.095238,3,5,3,0,1,141
831,118.306878,1,3,2,0,0,0
832,118.412698,1,3,4,0,0,0
833,118.624339,1,2,3,0,0,0
834,118.730159,1,4,5,0,0,0
835,118.941799,1,3,4,0,0,0
836,119.259259,1,2,1,0,0,0
837,119.365079,1,3,4,0,0,0
838,119.57672,1,3,3,0,0,0
839,119.68254,1,3,2,0,0,0
840,119.920635,1,3,3,2,1,142
841,119.920635,3,3,2,0,1,143
842,119.973545,1,3,4,2,0,142
843,120.026455,3,2,1,0,0,143
844,120.05291,1,3,5,2,0,142
845,124.444444,3,1,1,0,0,143
846,126.984127,92,,,,0,0
