id,sec,type,startPos,finishPos,status,sync,groupId
787,83,1,3,4,0,1,0
788,83,1,3,2,0,1,0
789,83.2,2,4,4,0,1,0
790,83.2,1,2,1,0,1,0
791,83.4,1,2,3,0,0,0
792,83.6,1,4,4,2,1,100
793,83.6,1,2,1,0,1,0
794,83.65,1,3,5,2,0,100
795,83.7,1,2,2,0,0,0
796,83.8,1,2,3,0,0,0
797,84,1,1,2,0,1,0
798,84,1,5,4,0,1,0
799,84.2,1,4,3,0,1,0
800,84.2,1,2,1,0,1,0
801,84.3,1,4,5,0,0,0
802,84.4,1,2,2,0,0,0
803,84.5,1,2,3,0,0,0
804,84.6,1,5,5,1,1,113
805,84.6,1,2,2,0,1,0
806,84.65,1,5,4,1,0,113
807,84.8,1,2,1,0,0,0
808,85,1,4,4,2,1,114
809,85,1,2,2,0,1,0
810,85.05,1,4,5,2,0,114
811,85.2,1,2,3,0,0,0
812,85.4,1,5,5,1,1,115
813,85.4,1,2,1,0,1,0
814,85.45,1,5,4,1,0,115
815,85.5,1,2,2,0,0,0
816,85.6,1,4,5,0,0,0
817,85.7,1,4,4,0,0,0
818,85.8,1,2,2,0,0,0
819,85.9,1,4,3,0,0,0
820,86,1,2,1,0,1,0
821,86,1,4,4,0,1,0
822,86.2,1,2,3,0,1,0
823,86.2,3,5,4,0,1,101
824,86.3,1,2,2,0,0,0
825,86.4,1,2,1,0,1,0
826,86.4,3,3,5,0,1,101
827,86.6,1,2,2,0,1,0
828,86.6,3,5,3,0,1,101
829,86.8,1,2,2,1,1,102
830,86.8,3,5,5,1,1,101
831,86.85,1,2,1,1,1,102
832,86.85,1,5,4,1,1,101
833,87,3,3,5,0,1,103
834,87,1,2,2,0,1,0
835,87.2,3,4,3,0,1,103
836,87.2,1,2,1,0,1,0
837,87.4,3,3,4,0,1,103
838,87.4,1,2,2,0,1,0
839,87.5,3,5,3,0,0,103
840,87.6,3,5,5,1,1,103
841,87.6,1,2,2,1,1,104
842,87.65,1,5,4,1,1,103
843,87.65,1,2,1,1,1,104
844,87.8,3,3,2,0,1,105
845,87.8,1,4,4,0,1,0
846,88,3,1,3,0,1,105
847,88,1,5,5,0,1,0
848,88.2,3,2,1,0,1,105
849,88.2,1,4,3,0,1,0
850,88.4,3,2,2,1,1,105
851,88.4,1,5,5,1,1,107
852,88.45,1,2,1,1,1,105
853,88.45,1,5,4,1,1,107
854,88.6,3,3,2,0,1,106
855,88.6,1,4,3,0,1,0
856,88.8,3,1,3,0,1,106
857,88.8,1,4,4,0,1,0
858,89,3,2,1,0,1,106
859,89,1,4,5,0,1,0
860,89.2,3,3,3,1,1,106
861,89.2,1,5,5,1,1,108
862,89.25,1,3,2,1,1,106
863,89.25,1,5,4,1,1,108
864,89.4,1,3,3,0,0,0
865,89.5,1,3,3,0,0,0
866,89.6,1,4,2,0,1,0
867,89.6,1,2,4,0,1,0
868,89.7,1,2,4,0,1,0
869,89.7,1,4,2,0,1,0
870,89.9,1,4,2,0,1,0
871,89.9,1,2,4,0,1,0
872,90,1,4,2,0,1,0
873,90,1,2,5,0,1,0
874,90.1,1,2,4,0,0,0
875,90.2,1,2,3,0,0,0
876,90.3,1,2,2,0,0,0
877,90.4,1,2,1,0,1,0
878,90.4,1,2,3,0,1,0
879,90.6,1,3,4,0,1,0
880,90.6,1,3,2,0,1,0
881,90.8,1,4,5,0,1,0
882,90.8,1,4,3,0,1,0
883,91,1,5,4,1,1,109
884,91,1,3,2,1,1,110
885,91.05,1,5,3,1,1,109
886,91.05,1,3,1,1,1,110
887,91.6,1,4,5,0,1,0
888,91.6,1,4,3,0,1,0
889,91.8,1,5,4,1,1,111
890,91.8,1,3,2,1,1,112
891,91.85,1,5,3,1,1,111
892,91.85,1,3,1,1,1,112
893,92.2,1,4,2,0,1,0
894,92.2,3,1,1,0,1,116
895,92.4,1,4,5,0,0,0
896,92.6,1,4,4,0,1,0
897,92.6,3,3,3,0,1,116
898,92.8,2,3,4,0,1,0
899,92.8,2,3,2,0,1,0
900,93.2,1,3,4,2,1,117
901,93.2,2,3,2,0,1,0
902,93.25,1,3,5,2,0,117
903,93.4,1,4,4,0,1,0
904,93.4,1,2,1,0,1,0
905,93.6,1,4,4,0,1,0
906,93.6,2,1,2,0,1,0
907,93.8,1,4,3,0,1,0
908,93.8,2,1,2,0,1,0
909,94,1,3,4,0,1,0
910,94,1,2,1,0,1,0
911,94.2,1,4,5,0,1,0
912,94.2,1,2,2,1,1,118
913,94.25,1,3,1,1,0,118
914,94.6,1,2,3,0,1,0
915,94.6,1,4,4,2,1,119
916,94.65,1,3,5,2,0,119
917,95,1,4,3,0,1,0
918,95,1,2,1,0,1,0
919,95.1,1,2,2,0,0,0
920,95.2,1,5,4,0,1,0
921,95.2,1,2,3,0,1,0
922,95.4,1,4,3,0,1,0
923,95.4,1,2,1,0,1,0
924,95.5,1,4,4,0,0,0
925,95.6,1,4,5,0,1,0
926,95.6,1,2,3,0,1,0
927,95.8,1,3,4,0,1,0
928,95.8,1,3,2,0,1,0
929,96,2,4,4,0,1,0
930,96,1,2,1,0,1,0
931,96.2,1,2,3,0,0,0
932,96.4,1,4,4,2,1,120
933,96.4,1,2,1,0,1,0
934,96.45,1,3,5,2,0,120
935,96.5,1,2,2,0,0,0
936,96.6,1,2,3,0,0,0
937,96.8,1,1,2,0,1,0
938,96.8,1,5,4,0,1,0
939,97,1,4,3,0,1,0
940,97,1,2,1,0,1,0
941,97.1,1,5,5,0,0,0
942,97.2,1,2,2,0,0,0
943,97.3,1,4,4,0,0,0
944,97.4,3,2,2,0,1,121
945,97.4,2,3,3,0,1,0
946,97.5,3,1,1,0,1,121
947,97.5,2,3,3,0,1,0
948,97.6,3,2,2,0,0,121
949,97.8,3,2,2,0,1,122
950,97.8,3,4,4,0,1,123
951,98,3,3,3,0,0,123
952,98.05,3,3,3,0,0,122
953,98.2,2,3,3,0,1,0
954,98.2,1,4,4,2,1,124
955,98.25,1,5,5,2,0,124
956,98.4,2,3,3,0,0,0
957,98.5,1,5,5,0,0,0
958,98.6,1,2,2,0,0,0
959,98.7,1,4,4,0,0,0
960,98.8,1,2,1,0,1,0
961,98.8,1,4,3,0,1,0
962,99,1,2,3,0,1,0
963,99,3,5,4,0,1,125
964,99.1,1,2,2,0,0,0
965,99.2,1,2,1,0,1,0
966,99.2,3,3,5,0,1,125
967,99.4,1,2,2,0,1,0
968,99.4,3,5,3,0,1,125
969,99.6,1,2,2,1,1,126
970,99.6,3,5,5,1,1,125
971,99.65,1,2,1,1,1,126
972,99.65,1,5,4,1,1,125
973,99.8,1,2,3,0,1,0
974,99.8,3,5,4,0,1,127
975,100,1,2,2,0,1,0
976,100,3,3,5,0,1,127
977,100.2,1,2,1,0,1,0
978,100.2,3,5,3,0,1,127
979,100.4,1,2,2,1,1,128
980,100.4,3,5,5,1,1,127
981,100.45,1,2,1,1,1,128
982,100.45,1,5,4,1,1,127
983,100.6,1,4,3,0,1,0
984,100.6,3,2,1,0,1,154
985,100.8,1,4,3,0,1,0
986,100.8,3,1,2,0,1,154
987,101,1,4,5,0,1,0
988,101,3,2,1,0,1,154
989,101.2,1,4,3,0,1,0
990,101.2,3,2,2,1,1,154
991,101.25,1,2,1,1,0,154
992,101.3,1,4,4,0,0,0
993,101.4,1,4,5,0,1,0
994,101.4,2,1,2,0,1,0
995,101.6,1,3,3,0,1,0
996,101.6,2,1,2,0,1,0
997,101.8,1,2,2,0,1,0
998,101.8,2,4,5,0,1,0
999,101.9,1,2,3,0,0,0
1000,102,1,2,2,0,1,0
1001,102,2,4,5,0,1,0
1002,102.2,1,4,4,0,1,0
1003,102.2,3,3,2,0,1,129
1004,102.3,1,4,5,0,0,0
1005,102.4,1,4,4,0,0,0
1006,102.6,1,4,3,0,0,0
1007,102.7,1,4,4,0,0,0
1008,102.8,1,4,5,0,0,0
1009,103,1,3,3,0,0,0
1010,103.2,1,4,4,0,1,0
1011,103.2,3,3,1,0,1,129
1012,103.4,1,2,2,0,0,0
1013,103.6,1,5,5,1,0,130
1014,103.65,1,5,4,1,0,130
1015,103.7,1,3,3,0,0,0
1016,103.8,1,4,4,2,0,131
1017,103.85,1,4,5,2,0,131
1018,103.9,1,3,3,0,0,0
1019,104,1,3,2,0,0,0
1020,104.1,1,3,4,0,0,0
1021,104.2,1,3,2,0,0,0
1022,104.3,1,3,3,0,0,0
1023,104.4,1,1,1,2,0,132
1024,104.45,1,1,2,2,0,132
1025,104.5,1,3,3,0,0,0
1026,104.6,1,2,2,1,0,133
1027,104.65,1,2,1,1,0,133
1028,104.7,1,3,3,0,0,0
1029,104.8,1,4,4,0,0,0
1030,105,1,3,2,0,1,0
1031,105,1,3,4,0,1,0
1032,105.1,1,3,3,0,0,0
1033,105.2,1,5,5,0,0,0
1034,105.3,1,3,3,0,0,0
1035,105.4,1,3,2,0,1,0
1036,105.4,1,3,4,0,1,0
1037,105.5,1,3,3,0,0,0
1038,105.6,2,4,4,0,1,0
1039,105.6,1,2,1,0,1,0
1040,105.8,1,2,3,0,0,0
1041,106,1,4,4,2,1,134
1042,106,1,2,1,0,1,0
1043,106.05,1,3,5,2,0,134
1044,106.1,1,2,2,0,0,0
1045,106.2,1,5,4,0,1,0
1046,106.2,1,2,3,0,1,0
1047,106.4,1,3,4,0,1,0
1048,106.4,1,3,2,0,1,0
1049,106.6,1,3,3,0,0,0
1050,106.7,1,4,5,0,0,0
1051,106.8,1,3,4,0,1,0
1052,106.8,1,3,2,0,1,0
1053,106.9,1,3,3,0,0,0
1054,107,1,4,4,0,1,0
1055,107,1,2,2,1,1,135
1056,107.05,1,3,1,1,0,135
1057,107.2,1,2,1,0,0,0
1058,107.4,1,2,3,0,1,0
1059,107.4,1,4,4,2,1,136
1060,107.45,1,3,5,2,0,136
1061,107.6,1,2,1,0,0,0
1062,107.8,1,4,3,0,1,0
1063,107.8,1,2,1,0,1,0
1064,107.9,1,2,2,0,0,0
1065,108,1,5,4,0,1,0
1066,108,1,2,3,0,1,0
1067,108.2,1,4,3,0,1,0
1068,108.2,1,2,1,0,1,0
1069,108.3,1,4,4,0,0,0
1070,108.4,1,4,5,0,1,0
1071,108.4,1,2,3,0,1,0
1072,108.6,1,3,4,0,1,0
1073,108.6,1,3,2,0,1,0
1074,108.8,2,4,4,0,1,0
1075,108.8,1,2,1,0,1,0
1076,109,1,2,3,0,0,0
1077,109.2,1,4,4,2,1,137
1078,109.2,1,2,1,0,1,0
1079,109.25,1,3,5,2,0,137
1080,109.3,1,2,2,0,0,0
1081,109.4,1,2,3,0,0,0
1082,109.6,1,1,2,0,1,0
1083,109.6,1,5,4,0,1,0
1084,109.8,1,4,3,0,1,0
1085,109.8,1,2,1,0,1,0
1086,109.9,1,4,5,0,0,0
1087,110,1,2,2,0,0,0
1088,110.1,1,2,3,0,0,0
1089,110.2,1,5,5,1,1,138
1090,110.2,1,2,2,0,1,0
1091,110.25,1,5,4,1,0,138
1092,110.4,1,2,1,0,0,0
1093,110.6,1,4,4,2,1,139
1094,110.6,1,2,2,0,1,0
1095,110.65,1,4,5,2,0,139
1096,110.8,1,2,3,0,0,0
1097,111,1,5,5,1,1,140
1098,111,1,2,1,0,1,0
1099,111.05,1,5,4,1,0,140
1100,111.1,1,2,2,0,0,0
1101,111.2,1,4,5,0,0,0
1102,111.3,1,4,4,0,0,0
1103,111.4,1,2,2,0,0,0
1104,111.5,1,4,3,0,0,0
1105,111.6,1,2,1,0,1,0
1106,111.6,1,4,4,0,1,0
1107,111.8,1,2,3,0,1,0
1108,111.8,3,5,4,0,1,141
1109,111.9,1,2,2,0,0,0
1110,112,1,2,1,0,1,0
1111,112,3,3,5,0,1,141
1112,112.2,1,2,2,0,1,0
1113,112.2,3,5,3,0,1,141
1114,112.4,1,2,2,1,1,142
1115,112.4,3,5,5,1,1,141
1116,112.45,1,2,1,1,1,142
1117,112.45,1,5,4,1,1,141
1118,112.6,3,3,5,0,1,143
1119,112.6,1,2,2,0,1,0
1120,112.8,3,4,3,0,1,143
1121,112.8,1,2,1,0,1,0
1122,113,3,3,4,0,1,143
1123,113,1,2,2,0,1,0
1124,113.1,3,5,3,0,0,143
1125,113.2,3,5,5,1,1,143
1126,113.2,1,2,2,1,1,144
1127,113.25,1,5,4,1,1,143
1128,113.25,1,2,1,1,1,144
1129,113.4,3,3,2,0,1,145
1130,113.4,1,4,4,0,1,0
1131,113.6,3,1,3,0,1,145
1132,113.6,1,5,5,0,1,0
1133,113.8,3,2,1,0,1,145
1134,113.8,1,4,3,0,1,0
1135,114,3,2,2,1,1,145
1136,114,1,5,5,1,1,146
1137,114.05,1,2,1,1,1,145
1138,114.05,1,5,4,1,1,146
1139,114.2,3,3,2,0,1,147
1140,114.2,1,4,3,0,1,0
1141,114.4,3,1,3,0,1,147
1142,114.4,1,4,4,0,1,0
1143,114.6,3,2,1,0,1,147
1144,114.6,1,4,5,0,1,0
1145,114.8,3,3,3,1,1,147
1146,114.8,1,5,5,1,1,148
1147,114.85,1,3,2,1,1,147
1148,114.85,1,5,4,1,1,148
1149,115,1,3,3,0,0,0
1150,115.1,1,3,3,0,0,0
1151,115.2,1,4,2,0,1,0
1152,115.2,1,2,4,0,1,0
1153,115.3,1,2,4,0,1,0
1154,115.3,1,4,2,0,1,0
1155,115.5,1,4,2,0,1,0
1156,115.5,1,2,4,0,1,0
1157,115.6,1,4,2,0,1,0
1158,115.6,1,2,5,0,1,0
1159,115.7,1,2,4,0,0,0
1160,115.8,1,2,3,0,0,0
1161,115.9,1,2,2,0,0,0
1162,116,1,2,1,0,1,0
1163,116,1,2,3,0,1,0
1164,116.2,1,3,4,0,1,0
1165,116.2,1,3,2,0,1,0
1166,116.4,1,4,5,0,1,0
1167,116.4,1,4,3,0,1,0
1168,116.6,1,5,4,1,1,149
1169,116.6,1,3,2,1,1,150
1170,116.65,1,5,3,1,1,149
1171,116.65,1,3,1,1,1,150
1172,117.2,1,4,5,0,1,0
1173,117.2,1,4,3,0,1,0
1174,117.4,1,5,4,1,1,151
1175,117.4,1,3,2,1,1,152
1176,117.45,1,5,3,1,1,151
1177,117.45,1,3,1,1,1,152
1178,117.8,1,2,3,0,1,0
1179,117.8,1,3,4,0,1,0
1180,118,1,3,5,0,1,0
1181,118,1,3,1,0,1,0
1182,118.2,1,3,2,0,1,0
1183,118.2,1,4,3,0,1,0
1184,118.4,1,2,1,0,1,0
1185,118.4,2,2,5,0,1,0
1186,118.6,1,2,1,0,0,0
1187,118.8,1,2,3,0,0,0
1188,119,1,2,1,0,0,0
1189,119.2,1,2,2,0,0,0
1190,119.5,1,2,3,0,0,0
1191,119.8,1,2,4,0,1,0
1192,119.8,2,2,5,0,1,0
1193,120,1,2,1,0,1,0
1194,120,2,2,5,0,1,0
1195,120.2,1,2,1,0,0,0
1196,120.4,1,2,3,0,0,0
1197,120.6,1,2,1,0,0,0
1198,120.8,1,2,2,0,1,0
1199,120.8,2,2,5,0,1,0
1200,121.1,1,2,3,0,0,0
1201,121.4,1,2,4,0,0,0
1202,121.6,1,2,1,0,1,0
1203,121.6,2,2,5,0,1,0
1204,121.8,1,2,1,0,0,0
1205,122,1,2,3,0,0,0
1206,122.2,1,2,1,0,0,0
1207,122.4,1,2,2,0,1,0
1208,122.4,2,2,5,0,1,0
1209,122.7,1,2,3,0,0,0
1210,123,1,2,4,0,0,0
1211,123.2,1,4,1,0,1,0
1212,123.2,2,2,5,0,1,0
1213,123.6,1,4,1,0,1,0
1214,123.6,2,2,5,0,1,0
1215,124,1,4,4,0,1,0
1216,124,1,2,2,0,1,0
1217,124.1,1,3,3,0,0,0
1218,124.2,1,2,2,1,0,24
1219,124.25,1,2,1,1,0,24
1220,124.3,1,3,3,0,0,0
1221,124.4,1,4,4,2,0,26
1222,124.45,1,4,5,2,0,26
1223,124.5,1,3,3,0,0,0
1224,124.6,1,2,2,1,0,25
1225,124.65,1,2,1,1,0,25
1226,124.7,1,3,3,0,0,0
1227,124.8,1,4,4,1,1,4
1228,124.8,1,2,1,0,1,0
1229,124.85,1,4,3,1,0,4
1230,125,1,3,5,0,1,0
1231,125,1,2,3,0,1,0
1232,125.2,1,3,3,2,1,5
1233,125.2,1,1,2,0,1,0
1234,125.25,1,3,4,2,0,5
1235,125.4,1,4,3,0,1,0
1236,125.4,1,2,1,0,1,0
1237,125.6,1,3,3,1,1,6
1238,125.6,1,1,1,0,1,0
1239,125.65,1,3,2,1,0,6
1240,125.9,1,2,2,0,1,0
1241,125.9,1,4,4,1,1,10
1242,125.95,1,4,3,1,0,10
1243,126.2,1,5,5,1,1,7
1244,126.2,1,3,3,0,1,0
1245,126.25,1,5,4,1,0,7
1246,126.4,1,2,2,2,1,8
1247,126.4,1,5,5,0,1,0
1248,126.45,1,2,3,2,0,8
1249,126.6,1,2,1,0,1,0
1250,126.6,1,4,3,0,1,0
1251,126.8,1,3,3,1,1,9
1252,126.8,1,5,5,0,1,0
1253,126.85,1,3,2,1,0,9
1254,127,1,2,3,0,1,0
1255,127,1,5,4,0,1,0
1256,127.2,1,1,1,2,1,11
1257,127.2,1,3,3,0,1,0
1258,127.25,1,1,2,2,0,11
1259,127.5,1,2,2,2,1,12
1260,127.5,1,4,4,0,1,0
1261,127.55,1,2,3,2,0,12
1262,127.8,1,3,3,2,1,13
1263,127.8,1,5,5,0,1,0
1264,127.85,1,3,4,2,0,13
1265,128,1,2,2,1,1,15
1266,128,1,5,5,1,1,18
1267,128.05,1,2,1,1,1,15
1268,128.05,1,5,4,1,1,18
1269,128.2,1,5,4,0,1,0
1270,128.2,1,2,3,0,1,0
1271,128.4,1,4,4,2,1,14
1272,128.4,1,1,1,2,1,17
1273,128.45,1,4,5,2,1,14
1274,128.45,1,1,2,2,1,17
1275,128.6,1,4,3,0,1,0
1276,128.6,1,1,2,0,1,0
1277,128.8,1,4,4,2,1,16
1278,128.8,1,3,3,2,1,19
1279,128.85,1,4,5,2,1,16
1280,128.85,1,3,4,2,1,19
1281,129.1,1,2,2,2,1,20
1282,129.1,1,3,3,2,1,21
1283,129.15,1,2,3,2,1,20
1284,129.15,1,3,4,2,1,21
1285,129.4,1,1,1,2,1,22
1286,129.4,1,2,2,2,1,23
1287,129.45,1,1,2,2,1,22
1288,129.45,1,2,3,2,1,23
1289,129.6,2,3,4,0,1,0
1290,129.6,2,2,5,0,1,0
1291,130.4,2,3,4,0,1,0
1292,130.4,2,2,5,0,1,0
1293,134.4,92,,,,0,0
