id,sec,type,startPos,finishPos,status,sync,groupId
736,98.940397,1,1,3,0,1,0
737,99.039735,1,5,4,0,0,0
738,99.139073,1,5,3,0,0,0
739,99.238411,1,4,2,0,0,0
740,99.337748,1,5,5,0,1,0
741,99.337748,1,1,3,0,1,0
742,99.437086,1,5,4,0,0,0
743,99.536424,1,5,3,0,0,0
744,99.635762,1,4,2,0,0,0
745,99.735099,1,5,5,0,1,0
746,99.735099,1,1,3,0,1,0
747,99.834437,1,5,4,0,0,0
748,99.933775,1,5,3,0,1,0
749,99.933775,1,4,2,0,1,0
750,100.13245,1,5,2,0,1,0
751,100.13245,2,4,1,0,1,0
752,101.02649,1,3,4,0,1,0
753,101.02649,2,4,1,0,1,0
754,101.125828,1,3,2,0,0,0
755,101.225166,1,4,3,0,0,0
756,101.324503,3,3,2,0,0,3
757,101.721854,3,1,1,2,1,3
758,101.721854,1,1,3,2,1,14
759,101.771523,1,1,2,2,1,3
760,101.771523,1,1,4,2,1,14
761,102.615894,1,3,4,0,0,0
762,102.715232,1,3,2,0,0,0
763,102.81457,1,2,3,2,0,1
764,102.864238,1,1,4,2,0,1
765,103.112583,1,3,2,1,0,2
766,103.162252,1,4,1,1,0,2
767,103.311258,1,5,5,0,1,0
768,103.311258,1,5,3,0,1,0
769,103.609272,1,4,3,0,0,0
770,103.708609,1,5,4,0,0,0
771,103.907285,1,4,2,0,0,0
772,104.10596,1,4,3,0,1,0
773,104.10596,1,4,1,0,1,0
774,104.279801,1,5,5,1,0,9
775,104.32947,1,5,4,1,0,9
776,104.379139,1,5,3,1,0,9
777,104.428808,1,5,2,1,0,9
778,104.478477,1,5,1,1,0,9
779,104.701987,1,4,3,0,0,0
780,104.900662,2,4,2,0,1,0
781,104.900662,1,3,5,0,1,0
782,105.099338,1,5,4,0,0,0
783,105.298013,2,4,2,0,1,0
784,105.298013,1,3,5,0,1,0
785,105.496689,1,5,4,0,0,0
786,105.695364,1,2,1,0,1,0
787,105.695364,1,4,4,0,1,0
788,105.89404,1,4,3,0,1,0
789,105.89404,1,1,2,0,1,0
790,105.993377,1,4,3,0,0,0
791,106.291391,1,3,4,0,1,0
792,106.291391,1,1,2,0,1,0
793,106.390728,1,3,4,0,0,0
794,106.490066,1,4,5,0,1,0
795,106.490066,1,2,1,0,1,0
796,106.788079,1,4,5,0,1,0
797,106.788079,1,2,1,0,1,0
798,107.086093,1,1,2,0,1,0
799,107.086093,3,3,5,0,1,41
800,107.18543,1,1,2,0,0,0
801,107.284768,3,3,4,0,0,41
802,107.384106,1,1,3,0,0,0
803,107.582781,1,1,3,0,1,0
804,107.582781,3,2,5,0,1,41
805,107.781457,1,1,3,0,0,0
806,107.880795,1,3,4,0,0,0
807,108.07947,1,4,5,0,1,0
808,108.07947,1,4,2,0,1,0
809,108.377483,1,4,5,0,1,0
810,108.377483,1,4,2,0,1,0
811,108.675497,1,4,4,0,1,0
812,108.675497,1,3,2,0,1,0
813,108.874172,1,2,1,0,1,0
814,108.874172,1,1,2,0,1,0
815,109.072848,1,2,3,0,0,0
816,109.172185,1,1,2,0,0,0
817,109.271523,1,3,4,0,0,0
818,109.470199,1,1,3,0,1,0
819,109.470199,1,4,5,0,1,0
820,109.668874,1,2,4,0,1,0
821,109.668874,1,5,5,0,1,0
822,110.066225,1,5,3,0,1,0
823,110.066225,1,5,4,0,1,0
824,110.463576,1,4,5,0,1,0
825,110.463576,1,5,2,0,1,0
826,110.860927,1,5,4,0,1,0
827,110.860927,1,5,1,0,1,0
828,111.258278,2,1,2,0,1,0
829,111.258278,2,4,3,0,1,0
830,111.655629,2,1,2,0,1,0
831,111.655629,2,4,3,0,1,0
832,111.854305,1,3,3,0,1,0
833,111.854305,1,3,1,0,1,0
834,112.05298,2,4,2,0,1,0
835,112.05298,1,3,4,0,1,0
836,112.251656,1,4,5,0,0,0
837,112.450331,2,4,2,0,1,0
838,112.450331,1,5,3,0,1,0
839,112.649007,2,4,1,0,1,0
840,112.649007,1,2,3,2,1,49
841,112.698675,1,1,5,2,0,49
842,113.046358,1,5,5,0,0,0
843,113.245033,1,5,4,0,0,0
844,113.443709,2,4,1,0,1,0
845,113.443709,1,4,3,0,1,0
846,113.543046,1,4,2,0,0,0
847,113.642384,1,5,5,0,0,0
848,113.741722,1,5,4,0,0,0
849,113.84106,1,5,3,0,0,0
850,113.940397,1,5,2,0,0,0
851,114.039735,1,5,4,0,0,0
852,114.139073,1,5,3,0,0,0
853,114.238411,1,5,2,0,0,0
854,114.337748,1,5,1,0,0,0
855,114.437086,2,1,3,0,1,0
856,114.437086,1,3,4,2,1,51
857,114.486755,1,2,5,2,0,51
858,114.635762,1,4,5,0,0,0
859,114.834437,1,4,5,0,0,0
860,115.033113,1,4,5,0,1,0
861,115.033113,2,1,3,0,1,0
862,115.13245,1,3,2,0,0,0
863,115.231788,1,5,4,0,1,0
864,115.231788,1,1,3,0,1,0
865,115.430464,1,4,3,0,0,0
866,115.529801,1,4,2,0,1,0
867,115.529801,1,4,3,0,1,0
868,115.827815,1,3,1,0,1,0
869,115.827815,1,3,2,0,1,0
870,116.02649,1,2,1,0,1,0
871,116.02649,1,2,3,0,1,0
872,116.225166,1,1,2,0,1,0
873,116.225166,1,3,4,0,1,0
874,116.423841,1,4,3,0,0,0
875,116.523179,1,1,2,0,1,0
876,116.523179,1,3,4,0,1,0
877,116.721854,1,1,2,0,1,0
878,116.721854,1,3,4,0,1,0
879,116.821192,1,2,3,0,0,0
880,117.019868,1,2,3,0,0,0
881,117.119205,1,4,2,0,0,0
882,117.317881,1,3,1,0,0,0
883,117.417219,1,5,3,0,0,0
884,117.615894,1,3,5,0,1,0
885,117.615894,2,1,3,0,1,0
886,117.81457,1,5,4,0,0,0
887,118.013245,1,4,5,0,1,0
888,118.013245,2,1,3,0,1,0
889,118.211921,1,5,4,0,1,0
890,118.211921,1,2,3,0,1,0
891,118.410596,1,4,5,0,1,0
892,118.410596,1,3,2,0,1,0
893,118.609272,1,5,4,0,1,0
894,118.609272,1,2,1,0,1,0
895,118.708609,1,3,2,0,1,0
896,118.708609,1,5,4,0,1,0
897,119.006623,1,4,3,0,1,0
898,119.006623,1,2,1,0,1,0
899,119.205298,1,3,4,0,1,0
900,119.205298,2,4,2,0,1,0
901,119.503311,1,3,5,0,1,0
902,119.503311,2,4,2,0,1,0
903,119.801325,3,3,5,0,1,54
904,119.801325,1,3,2,0,1,0
905,120,3,3,4,0,1,54
906,120,1,3,2,0,1,0
907,120.298013,1,2,3,0,0,0
908,120.397351,3,2,5,0,0,54
909,120.596026,1,3,4,0,1,0
910,120.596026,1,3,2,0,1,0
911,120.794702,1,4,3,1,1,45
912,120.794702,2,2,5,0,1,0
913,120.844371,1,5,1,1,0,45
914,120.993377,2,2,5,0,1,0
915,120.993377,1,4,3,0,1,0
916,121.092715,2,3,4,0,0,0
917,121.390728,2,3,4,0,1,0
918,121.390728,1,4,3,0,1,0
919,121.589404,1,2,3,2,1,46
920,121.589404,2,3,2,0,1,0
921,121.639073,1,1,5,2,0,46
922,121.788079,2,3,2,0,1,0
923,121.788079,1,2,3,0,1,0
924,121.887417,2,4,1,0,0,0
925,122.18543,2,4,1,0,1,0
926,122.18543,1,3,2,0,1,0
927,122.384106,1,4,3,1,1,47
928,122.384106,1,3,4,0,1,0
929,122.433775,1,5,1,1,0,47
930,122.582781,1,3,5,0,0,0
931,122.781457,1,4,3,0,0,0
932,122.880795,1,3,4,0,0,0
933,123.07947,2,3,2,0,0,0
934,123.178808,1,2,3,2,0,48
935,123.228477,1,1,5,2,0,48
936,123.576159,2,3,2,0,0,0
937,123.774834,1,4,3,0,0,0
938,123.97351,2,3,4,0,0,0
939,124.172185,2,3,4,0,1,0
940,124.172185,1,4,3,0,1,0
941,124.271523,2,3,4,0,0,0
942,124.370861,1,4,3,1,0,52
943,124.42053,1,5,1,1,0,52
944,124.569536,2,3,4,0,1,0
945,124.569536,1,1,1,0,1,0
946,124.768212,1,1,2,0,0,0
947,124.966887,1,1,3,0,0,0
948,125.165563,1,1,4,0,0,0
949,125.364238,1,1,5,0,0,0
950,125.562914,1,5,4,0,0,0
951,125.960265,1,5,3,0,0,0
952,126.357616,1,5,2,0,0,0
953,126.754967,1,5,1,0,0,0
954,127.152318,1,4,2,0,1,0
955,127.152318,1,2,4,0,1,0
956,127.748344,1,2,5,0,1,0
957,127.748344,1,2,3,0,1,0
958,127.94702,1,2,5,0,1,0
959,127.94702,1,2,3,0,1,0
960,128.145695,1,2,4,0,1,0
961,128.145695,1,1,2,0,1,0
962,128.245033,2,2,3,0,1,0
963,128.245033,2,2,5,0,1,0
964,128.543046,1,2,3,2,1,0
965,128.543046,1,2,5,2,1,0
966,128.741722,1,4,2,0,1,0
967,128.741722,1,5,4,0,1,0
968,128.940397,1,4,1,0,1,0
969,128.940397,1,4,3,0,1,0
970,129.039735,2,4,1,0,1,0
971,129.039735,2,4,3,0,1,0
972,129.337748,1,4,1,1,1,0
973,129.337748,1,4,3,1,1,0
974,129.536424,1,3,2,0,1,0
975,129.536424,1,3,4,0,1,0
976,129.933775,3,1,2,0,1,23
977,129.933775,3,3,4,0,1,24
978,130.331126,3,1,3,1,1,23
979,130.331126,3,3,5,1,1,24
980,130.380795,1,3,2,1,1,23
981,130.380795,1,5,4,1,1,24
982,130.927152,1,2,5,0,1,0
983,130.927152,1,2,3,0,1,0
984,131.125828,1,2,5,0,1,0
985,131.125828,1,2,3,0,1,0
986,131.324503,1,2,4,0,1,0
987,131.324503,1,1,2,0,1,0
988,131.423841,2,2,3,0,1,0
989,131.423841,2,2,5,0,1,0
990,131.721854,1,2,3,2,1,0
991,131.721854,1,2,5,2,1,0
992,131.92053,1,4,2,0,1,0
993,131.92053,1,5,4,0,1,0
994,132.119205,1,4,1,0,1,0
995,132.119205,1,4,3,0,1,0
996,132.218543,2,4,1,0,1,0
997,132.218543,2,4,3,0,1,0
998,132.516556,1,4,1,1,1,0
999,132.516556,1,4,3,1,1,0
1000,132.715232,1,1,2,0,1,0
1001,132.715232,1,1,4,0,1,0
1002,136.688742,92,,,,0,0
