id,sec,type,startPos,finishPos,status,sync,groupId
740,117.777778,2,2,2,0,1,0
741,117.777778,2,3,5,0,1,0
742,117.962963,2,2,2,0,1,0
743,117.962963,1,5,4,0,1,0
744,118.148148,1,4,3,0,1,0
745,118.148148,2,2,2,0,1,0
746,118.333333,2,3,4,0,1,0
747,118.333333,2,1,1,0,1,0
748,118.518519,2,1,1,0,0,0
749,118.703704,2,1,1,0,0,0
750,118.888889,2,1,1,0,0,0
751,119.074074,2,1,1,0,0,0
752,119.259259,2,1,1,0,0,0
753,119.444444,2,3,4,0,1,0
754,119.444444,2,1,1,0,1,0
755,119.62963,2,1,1,0,0,0
756,119.814815,1,1,1,0,0,0
757,120,2,1,3,0,1,0
758,120,2,1,1,0,1,0
759,120.37037,1,1,3,2,1,0
760,120.37037,1,1,1,2,1,0
761,120.555556,2,1,4,0,1,0
762,120.555556,2,1,2,0,1,0
763,120.925926,1,1,4,2,1,0
764,120.925926,1,1,2,2,1,0
765,121.296296,2,1,5,0,1,0
766,121.296296,2,1,3,0,1,0
767,123.148148,2,1,5,0,1,0
768,123.148148,2,1,3,0,1,0
769,128.148148,92,,,,0,0
