id,sec,type,startPos,finishPos,status,sync,groupId
735,113.470902,2,2,2,0,1,0
736,113.565839,2,5,5,0,1,0
737,113.565839,2,2,2,0,1,0
738,113.660776,1,5,5,0,1,0
739,113.660776,2,2,2,0,1,0
740,114.040522,2,3,1,0,1,0
741,114.040522,1,3,3,0,1,0
742,114.488284,2,2,3,0,1,0
743,114.488284,2,3,1,0,1,0
744,114.936045,2,4,2,0,1,0
745,114.936045,2,2,3,0,1,0
746,115.383806,2,4,2,0,1,0
747,115.383806,2,3,4,0,1,0
748,115.831567,2,5,3,0,1,0
749,115.831567,2,3,4,0,1,0
750,116.279328,2,5,3,0,1,0
751,116.279328,1,1,4,2,1,22
752,116.335299,1,1,5,2,0,22
753,116.72709,2,4,4,0,1,0
754,116.72709,2,1,5,0,1,0
755,118.965896,1,4,4,1,0,17
756,119.077836,1,4,3,1,0,17
757,119.189776,1,4,2,1,0,17
758,119.301716,1,4,1,1,0,17
759,121.204702,2,1,5,0,0,0
760,122.995746,92,,,,0,0
