id,sec,type,startPos,finishPos,status,sync,groupId
744,115.227273,1,4,2,0,1,0
745,115.227273,1,2,4,0,1,0
746,115.636364,3,2,2,0,1,76
747,115.636364,1,2,3,2,1,92
748,115.681818,1,2,4,2,0,92
749,115.727273,1,2,5,2,0,92
750,116.045455,3,3,1,2,1,76
751,116.045455,3,4,5,0,1,132
752,116.090909,1,3,2,2,0,76
753,116.454545,3,5,3,2,1,132
754,116.454545,3,2,2,0,1,77
755,116.5,1,5,4,2,0,132
756,116.545455,1,5,5,2,0,132
757,117,3,5,3,1,1,77
758,117,1,5,5,1,1,133
759,117.045455,1,5,2,1,1,77
760,117.045455,1,5,4,1,1,133
761,117.090909,1,5,1,1,0,77
762,117.272727,1,4,5,0,0,0
763,117.454545,1,4,5,0,0,0
764,117.545455,1,4,3,0,0,0
765,117.727273,1,3,4,0,0,0
766,117.818182,1,3,4,2,1,130
767,117.818182,3,2,3,0,1,131
768,117.863636,1,3,5,2,0,130
769,118.363636,3,4,5,0,1,129
770,118.363636,3,3,1,2,1,131
771,118.409091,1,3,2,2,0,131
772,118.772727,3,3,3,2,1,129
773,118.772727,2,1,2,0,1,0
774,118.818182,1,3,4,2,0,129
775,119.181818,1,3,4,0,1,0
776,119.181818,2,1,2,0,1,0
777,119.454545,1,3,1,0,1,0
778,119.454545,1,4,3,0,1,0
779,119.727273,1,3,4,0,1,0
780,119.727273,1,3,2,0,1,0
781,120,3,1,2,0,1,134
782,120,1,3,4,2,1,135
783,120.045455,1,3,5,2,0,135
784,120.545455,3,3,4,1,1,134
785,120.545455,3,4,5,0,1,136
786,120.590909,1,3,3,1,0,134
787,120.818182,3,3,1,0,0,137
788,120.954545,3,3,3,2,1,136
789,120.954545,3,3,2,1,1,137
790,121,1,3,4,2,1,136
791,121,1,3,1,1,1,137
792,121.272727,1,5,5,1,0,138
793,121.363636,1,3,2,0,1,0
794,121.363636,1,5,4,2,1,138
795,121.409091,1,5,5,2,0,138
796,121.636364,1,3,5,0,1,0
797,121.636364,1,3,2,1,1,78
798,121.681818,1,3,1,1,0,78
799,121.909091,1,2,3,2,1,79
800,121.909091,1,2,2,0,1,0
801,121.954545,1,2,4,2,0,79
802,122.181818,2,3,5,0,0,0
803,122.727273,1,1,1,2,0,141
804,122.772727,1,1,2,2,0,141
805,123.272727,2,3,5,0,1,0
806,123.272727,1,1,2,2,1,142
807,123.318182,1,1,3,2,0,142
808,123.818182,1,2,3,2,1,143
809,123.818182,1,2,2,0,1,0
810,123.863636,1,2,4,2,0,143
811,124.363636,3,3,2,0,1,139
812,124.363636,1,2,3,2,1,140
813,124.409091,1,2,4,2,1,140
814,124.409091,3,3,1,0,1,139
815,124.454545,1,2,5,2,0,140
816,124.909091,1,5,4,0,0,0
817,125.181818,1,4,3,0,0,0
818,125.454545,3,3,1,0,1,139
819,125.454545,1,4,3,0,1,0
820,126,1,2,1,0,0,0
821,126.181818,1,2,1,0,0,0
822,126.272727,1,2,3,0,0,0
823,126.454545,1,2,2,0,0,0
824,126.545455,2,3,4,0,0,0
825,126.954545,2,3,4,0,1,0
826,126.954545,3,2,3,0,1,80
827,127.772727,1,2,3,2,0,81
828,127.863636,1,2,4,2,0,81
829,127.954545,1,2,5,2,0,81
830,128.227273,1,2,3,2,0,82
831,128.318182,1,2,4,2,0,82
832,128.727273,3,2,1,0,1,80
833,128.727273,1,1,3,2,1,83
834,128.818182,1,1,4,2,0,83
835,128.909091,1,1,5,2,0,83
836,135,92,,,,0,0
