id,sec,type,startPos,finishPos,status,sync,groupId
735,103.493574,1,3,1,0,0,0
736,103.693574,1,2,2,0,1,0
737,103.693574,1,5,3,2,1,88
738,103.743574,1,5,4,2,0,88
739,103.893574,1,3,1,0,0,0
740,104.093574,1,5,3,2,1,89
741,104.093574,2,3,1,0,1,0
742,104.143574,1,5,4,2,0,89
743,104.193574,2,3,1,0,0,0
744,104.293574,2,3,1,0,0,0
745,104.393574,2,3,1,0,0,0
746,104.493574,3,3,1,0,1,83
747,104.493574,1,5,3,2,1,90
748,104.543574,3,3,1,0,1,83
749,104.543574,1,5,4,2,1,90
750,104.593574,3,3,1,0,0,83
751,104.643574,3,3,1,0,0,83
752,104.693574,3,3,1,0,1,83
753,104.693574,1,5,4,1,1,91
754,104.743574,3,3,1,0,1,83
755,104.743574,1,5,3,1,1,91
756,105.093574,1,4,2,0,0,0
757,105.293574,1,4,3,0,0,0
758,105.493574,1,4,4,0,0,0
759,105.693574,1,4,5,0,0,0
760,105.893574,1,4,5,0,0,0
761,105.96024,1,4,4,0,0,0
762,106.026907,1,4,5,0,0,0
763,106.093574,1,4,3,0,0,0
764,106.293574,1,2,2,0,0,0
765,106.493574,3,2,3,0,0,28
766,106.715796,3,2,4,1,0,28
767,106.771351,1,2,3,1,0,28
768,106.938018,3,1,2,0,0,29
769,107.218392,3,1,3,1,0,29
770,107.288485,1,1,2,1,0,29
771,107.498766,3,1,1,0,0,6
772,107.878512,3,1,3,1,0,6
773,107.973449,1,1,2,1,0,6
774,108.258259,3,1,3,0,0,5
775,108.82788,3,5,1,2,0,5
776,108.922816,1,5,2,2,0,5
777,109.017753,3,4,5,0,0,1
778,109.11269,3,3,5,0,0,1
779,109.207626,3,5,5,0,0,1
780,109.302563,3,3,5,0,0,1
781,109.3975,3,5,5,0,0,1
782,109.492437,3,2,5,0,0,1
783,109.587373,3,5,5,0,0,1
784,109.68231,3,2,5,0,0,1
785,109.777247,3,5,5,0,0,1
786,115.093702,92,,,,0,0
