id,sec,type,startPos,finishPos,status,sync,groupId
740,95.507813,3,4,4,0,0,57
741,95.625,3,3,5,0,1,57
742,95.625,1,3,4,0,1,0
743,95.859375,1,2,3,0,0,0
744,96.09375,1,1,2,0,0,0
745,96.328125,1,1,1,0,0,0
746,96.5625,3,5,3,0,1,57
747,96.5625,1,1,2,0,1,0
748,96.796875,1,2,3,0,0,0
749,96.953125,3,5,5,0,0,57
750,97.03125,3,4,4,0,1,57
751,97.03125,1,3,2,0,1,0
752,97.1875,3,5,5,0,0,57
753,97.265625,1,2,1,0,1,0
754,97.265625,3,4,3,0,1,57
755,97.421875,3,5,4,0,0,57
756,97.5,3,4,3,0,1,57
757,97.5,2,1,1,0,1,0
758,97.734375,1,1,1,2,0,145
759,97.792969,1,1,2,2,0,145
760,97.851563,3,5,5,0,0,57
761,97.96875,3,3,3,0,1,57
762,97.96875,2,1,1,0,1,0
763,98.203125,1,1,1,2,0,146
764,98.261719,1,1,2,2,0,146
765,98.4375,3,5,5,0,1,57
766,98.4375,2,1,1,0,1,0
767,98.671875,3,4,4,2,1,57
768,98.671875,1,1,1,2,1,147
769,98.730469,1,4,5,2,1,57
770,98.730469,1,1,2,2,1,147
771,99.0625,3,4,4,0,0,140
772,99.140625,1,1,2,0,0,0
773,99.375,3,5,5,0,1,140
774,99.375,1,2,2,0,1,0
775,99.6875,3,4,4,0,0,140
776,99.765625,3,5,5,0,0,140
777,99.84375,1,2,2,0,1,0
778,99.84375,3,4,4,0,1,140
779,99.921875,3,5,5,0,0,140
780,100,3,4,4,0,0,140
781,100.078125,3,5,5,0,0,140
782,100.15625,3,4,4,0,0,140
783,100.234375,3,5,5,0,0,140
784,100.3125,1,1,1,0,0,0
785,100.46875,3,4,4,0,0,140
786,100.546875,3,3,3,0,1,140
787,100.546875,1,2,1,0,1,0
788,100.625,3,4,4,0,0,140
789,100.664063,2,1,1,0,0,0
790,100.703125,3,3,3,0,0,140
791,100.78125,3,4,4,0,0,140
792,100.859375,3,3,3,0,0,140
793,100.9375,3,4,4,0,0,140
794,101.015625,3,3,3,0,0,140
795,101.09375,3,4,4,0,0,140
796,101.171875,3,3,3,0,0,140
797,101.25,3,4,4,0,1,140
798,101.25,2,1,1,0,1,0
799,101.484375,1,3,5,0,0,0
800,101.71875,1,3,4,0,0,0
801,101.835938,1,3,2,0,0,0
802,102.070313,1,3,2,0,0,0
803,102.1875,3,5,5,0,0,139
804,102.304688,3,5,4,0,0,139
805,102.421875,3,5,3,0,1,139
806,102.421875,1,3,2,0,1,0
807,102.539063,3,5,2,0,1,139
808,102.539063,2,2,1,0,1,0
809,102.65625,3,5,5,0,0,139
810,102.773438,3,5,4,0,0,139
811,102.890625,3,5,3,2,1,139
812,102.890625,2,2,1,0,1,0
813,102.949219,1,4,5,2,0,139
814,103.125,3,4,4,0,1,141
815,103.125,1,2,1,0,1,0
816,103.359375,1,1,2,0,0,0
817,103.59375,1,2,1,0,0,0
818,103.828125,1,1,2,0,0,0
819,104.0625,3,3,3,0,1,141
820,104.0625,1,2,1,0,1,0
821,104.296875,1,1,2,0,0,0
822,104.53125,1,2,1,0,0,0
823,104.6875,2,2,1,0,0,0
824,104.765625,2,2,1,0,0,0
825,104.921875,2,2,1,0,0,0
826,105,3,5,5,1,1,141
827,105,2,2,1,0,1,0
828,105.058594,1,5,4,1,0,141
829,105.234375,1,1,2,0,0,0
830,105.46875,3,4,4,0,1,80
831,105.46875,1,2,1,0,1,0
832,105.703125,1,1,2,0,0,0
833,105.9375,3,3,3,0,1,80
834,105.9375,1,2,1,0,1,0
835,106.171875,1,1,2,0,0,0
836,106.40625,3,5,5,0,0,80
837,106.875,3,3,3,2,1,80
838,106.875,1,1,2,0,1,81
839,106.933594,1,1,5,2,0,80
840,107.8125,1,5,4,0,1,82
841,107.8125,1,3,3,1,1,83
842,107.871094,1,5,1,1,0,83
843,108.28125,1,3,2,0,0,0
844,108.398438,1,3,4,0,0,0
845,108.515625,1,3,2,0,0,0
846,108.632813,1,3,4,0,0,0
847,108.75,1,1,1,0,0,0
848,108.984375,1,3,3,0,1,0
849,108.984375,1,1,2,0,1,0
850,109.101563,1,5,5,0,0,0
851,109.21875,1,1,3,0,0,0
852,109.335938,1,5,5,0,0,0
853,109.453125,1,1,4,0,0,0
854,109.570313,1,5,5,0,0,0
855,109.6875,1,1,5,0,0,0
856,109.804688,1,5,5,0,0,0
857,109.921875,1,1,4,0,0,0
858,110.039063,1,5,5,0,0,0
859,110.15625,1,1,3,0,0,0
860,110.273438,1,5,5,0,0,0
861,110.390625,1,1,2,0,0,0
862,110.507813,1,5,5,0,0,0
863,110.625,1,1,1,2,0,85
864,110.683594,1,1,2,2,0,85
865,110.742188,1,5,5,0,0,0
866,110.859375,1,4,3,1,0,86
867,110.917969,1,4,2,1,0,86
868,110.976563,1,5,5,0,0,0
869,111.210938,1,5,5,0,1,0
870,111.210938,1,2,1,0,1,0
871,111.445313,3,5,5,0,1,84
872,111.445313,1,1,1,2,1,87
873,111.5625,1,3,2,1,0,87
874,111.621094,1,3,1,1,0,87
875,111.679688,3,5,5,0,0,84
876,111.796875,1,1,1,2,0,149
877,111.914063,3,5,3,0,1,84
878,111.914063,1,3,2,1,1,149
879,111.972656,1,3,1,1,0,149
880,112.148438,1,1,1,2,0,88
881,112.265625,1,3,2,1,0,88
882,112.324219,1,3,1,1,0,88
883,112.5,3,1,1,0,0,58
884,112.578125,3,1,2,0,0,58
885,112.65625,3,1,1,0,0,58
886,112.734375,3,1,2,0,0,58
887,112.8125,3,1,1,0,0,58
888,112.890625,3,1,2,0,0,58
889,112.96875,3,1,1,0,0,58
890,113.046875,3,1,2,0,0,58
891,113.125,3,1,1,0,0,58
892,113.203125,3,1,2,0,0,58
893,113.28125,3,1,1,0,0,58
894,113.359375,3,1,2,0,0,58
895,113.4375,3,2,3,0,0,58
896,113.515625,3,2,2,0,0,58
897,113.59375,3,2,3,0,0,58
898,113.671875,3,2,2,0,0,58
899,113.75,3,2,3,0,0,58
900,113.828125,3,2,2,0,0,58
901,113.90625,3,2,3,0,0,58
902,113.984375,3,2,2,0,0,58
903,114.0625,3,2,3,0,0,58
904,114.140625,3,2,2,0,0,58
905,114.21875,3,2,3,0,0,58
906,114.296875,3,2,2,0,0,58
907,114.375,3,3,4,0,0,58
908,114.453125,3,3,2,0,0,58
909,114.53125,3,3,4,0,0,58
910,114.609375,3,3,2,0,0,58
911,114.6875,3,3,4,0,0,58
912,114.765625,3,3,2,0,0,58
913,114.84375,3,3,4,0,0,58
914,114.921875,3,3,2,0,0,58
915,115,3,3,4,0,0,58
916,115.078125,3,3,2,0,0,58
917,115.15625,3,3,4,0,0,58
918,115.234375,3,3,2,0,0,58
919,115.3125,3,4,4,0,0,58
920,115.390625,3,4,3,0,0,58
921,115.46875,3,4,4,0,0,58
922,115.546875,3,4,3,0,0,58
923,115.625,3,4,4,0,0,58
924,115.703125,3,4,3,0,0,58
925,115.78125,3,4,4,0,0,58
926,115.859375,3,4,3,0,0,58
927,115.9375,3,4,4,0,0,58
928,116.015625,3,4,3,0,0,58
929,116.09375,3,4,4,0,0,58
930,116.171875,3,4,3,0,0,58
931,116.25,3,5,5,0,0,58
932,116.328125,3,5,4,0,0,58
933,116.40625,3,5,5,0,0,58
934,116.484375,3,5,4,0,0,58
935,116.5625,3,5,5,0,0,58
936,116.640625,3,5,4,0,0,58
937,116.71875,3,5,5,0,0,58
938,116.796875,3,5,4,0,0,58
939,116.875,3,5,5,0,0,58
940,116.953125,3,5,4,0,0,58
941,117.03125,3,5,5,0,0,58
942,117.109375,3,5,4,0,0,58
943,117.1875,3,4,3,0,0,58
944,117.265625,3,4,4,0,0,58
945,117.34375,3,4,3,0,0,58
946,117.421875,3,4,4,0,0,58
947,117.5,3,4,3,0,0,58
948,117.578125,3,4,4,0,0,58
949,117.65625,3,4,3,0,0,58
950,117.734375,3,4,4,0,0,58
951,117.8125,3,4,3,0,0,58
952,117.890625,3,4,4,0,0,58
953,117.96875,3,4,3,0,0,58
954,118.046875,3,4,4,0,0,58
955,118.125,3,3,2,0,0,58
956,118.203125,3,3,3,0,0,58
957,118.28125,3,3,2,0,0,58
958,118.359375,3,3,3,0,0,58
959,118.4375,3,3,2,0,0,58
960,118.515625,3,3,3,0,0,58
961,118.59375,3,3,2,0,0,58
962,119.0625,1,1,1,0,0,0
963,119.21875,1,1,3,0,0,0
964,119.375,1,1,4,0,0,0
965,119.53125,1,2,2,0,0,0
966,119.6875,1,1,4,0,0,0
967,119.84375,1,1,5,0,0,0
968,120,1,3,1,0,1,0
969,120,1,2,4,0,1,0
970,120.234375,1,2,3,0,0,0
971,120.292969,1,3,2,0,0,0
972,120.351563,1,2,3,0,0,0
973,120.410156,1,3,2,0,0,0
974,120.46875,1,2,3,0,0,0
975,120.703125,1,4,2,0,1,0
976,120.703125,1,3,5,0,1,0
977,120.9375,1,3,4,0,0,0
978,120.996094,1,4,3,0,0,0
979,121.054688,1,3,4,0,0,0
980,121.113281,1,4,3,0,0,0
981,121.171875,1,3,4,0,0,0
982,121.640625,1,3,3,2,1,89
983,121.640625,3,1,1,0,1,90
984,121.699219,1,1,5,2,0,89
985,121.757813,3,1,3,0,0,90
986,122.109375,1,2,4,0,1,0
987,122.109375,3,1,3,0,1,90
988,122.167969,1,4,2,0,0,0
989,122.226563,1,2,4,0,0,0
990,122.285156,1,4,2,0,0,0
991,122.34375,1,2,4,0,0,0
992,122.8125,1,2,4,0,0,0
993,123.046875,1,4,3,0,0,0
994,123.28125,1,3,2,0,0,0
995,123.398438,1,4,3,0,0,0
996,123.515625,1,2,1,0,0,0
997,123.75,1,5,5,1,1,19
998,123.75,1,5,2,1,1,20
999,123.808594,1,5,4,1,1,19
1000,123.808594,1,5,1,1,1,20
1001,126.5625,92,,,,0,0
