id,sec,type,startPos,finishPos,status,sync,groupId
738,119.556452,1,3,1,1,0,75
739,119.677419,1,3,2,0,1,0
740,119.677419,1,4,4,2,1,76
741,119.717742,1,3,5,2,0,76
742,119.83871,2,5,5,0,1,0
743,119.83871,1,2,2,1,1,56
744,119.879032,1,3,1,1,0,56
745,121.129032,1,5,5,1,0,12
746,121.169355,1,5,4,1,0,12
747,121.209677,1,5,3,1,0,12
748,125.16129,92,,,,0,0
