id,sec,type,startPos,finishPos,status,sync,groupId
762,111.5625,1,5,5,1,0,96
763,111.609375,1,5,4,1,0,96
764,111.75,2,3,1,0,0,0
765,111.796875,1,3,1,1,0,0
766,111.9375,1,3,3,2,0,97
767,111.984375,1,3,4,2,0,97
768,112.125,2,3,1,0,0,0
769,112.171875,1,3,1,1,0,0
770,112.3125,1,5,5,1,0,98
771,112.359375,1,5,4,1,0,98
772,112.5,2,3,1,0,0,0
773,112.546875,1,3,1,1,0,0
774,112.6875,1,5,5,1,0,99
775,112.875,1,3,3,2,1,99
776,112.875,2,3,1,0,1,0
777,112.921875,1,3,4,2,1,99
778,112.921875,1,3,1,1,1,0
779,113.0625,1,2,2,0,0,0
780,113.25,1,5,5,1,1,100
781,113.25,2,3,1,0,1,0
782,113.296875,1,5,4,1,1,100
783,113.296875,1,3,1,1,1,0
784,113.4375,1,2,2,0,0,0
785,113.625,1,3,3,0,1,0
786,113.625,2,3,1,0,1,0
787,113.671875,1,3,1,1,0,0
788,113.8125,1,3,4,0,0,0
789,113.90625,1,3,2,0,0,0
790,114,1,5,5,1,0,147
791,114.046875,1,5,4,1,0,147
792,114.09375,1,2,3,0,0,0
793,114.1875,1,4,5,0,0,0
794,114.28125,1,2,3,0,0,0
795,114.375,1,4,5,0,0,0
796,114.46875,1,2,3,0,0,0
797,114.5625,1,4,4,1,0,148
798,114.609375,1,4,3,1,0,148
799,114.65625,1,1,2,0,0,0
800,114.75,1,5,4,0,0,0
801,114.84375,1,1,2,0,0,0
802,114.9375,1,5,4,0,0,0
803,115.03125,1,1,2,0,0,0
804,115.125,1,4,3,0,0,0
805,115.21875,1,2,1,0,0,0
806,115.3125,1,5,4,0,0,0
807,115.40625,1,1,2,0,0,0
808,115.5,1,5,5,1,0,145
809,115.546875,1,5,4,1,0,145
810,115.59375,1,2,3,0,0,0
811,115.6875,1,4,5,0,0,0
812,115.78125,1,2,3,0,0,0
813,115.875,1,4,5,0,0,0
814,115.96875,1,1,2,0,0,0
815,116.0625,1,4,4,2,0,146
816,116.109375,1,4,5,2,0,146
817,116.15625,1,1,2,0,0,0
818,116.25,1,3,5,0,0,0
819,116.34375,1,3,1,0,0,0
820,116.4375,1,3,4,0,0,0
821,116.53125,1,3,2,0,0,0
822,116.625,1,3,3,0,0,0
823,117,3,5,2,0,1,58
824,117,3,2,5,0,1,59
825,117.5625,3,4,4,0,0,59
826,117.65625,3,1,1,0,0,58
827,117.75,3,3,3,0,0,59
828,117.84375,3,2,2,0,0,58
829,117.9375,3,4,4,0,0,59
830,118.03125,3,3,3,0,0,58
831,118.125,3,5,5,0,0,59
832,118.21875,3,2,2,0,0,58
833,118.3125,3,4,4,0,0,59
834,118.40625,3,1,1,0,0,58
835,118.5,3,3,3,0,0,59
836,118.59375,3,2,2,0,0,58
837,118.6875,3,4,4,0,0,59
838,120.46875,3,3,1,0,1,58
839,120.46875,3,3,5,0,1,59
840,120.5625,1,5,4,0,0,0
841,120.65625,1,4,3,0,0,0
842,120.75,1,3,2,0,0,0
843,120.84375,1,2,1,0,0,0
844,124.5,92,,,,0,0
