id,sec,type,startPos,finishPos,status,sync,groupId
763,115.40625,1,1,2,0,0,0
764,115.5,1,4,5,0,0,0
765,115.59375,1,2,3,0,0,0
766,115.6875,1,4,5,0,0,0
767,115.78125,1,2,3,0,0,0
768,115.875,1,4,5,0,0,0
769,115.96875,1,1,2,0,0,0
770,116.0625,1,3,4,0,0,0
771,116.15625,1,1,2,0,0,0
772,116.25,1,3,5,0,0,0
773,116.34375,1,3,1,0,0,0
774,116.4375,1,3,4,0,0,0
775,116.53125,1,3,2,0,0,0
776,116.625,1,3,3,0,0,0
777,117,3,5,2,0,1,71
778,117,3,2,5,0,1,72
779,117.5625,3,4,4,0,0,72
780,117.65625,3,1,1,0,0,71
781,117.75,3,3,3,0,0,72
782,117.84375,3,2,2,0,0,71
783,117.9375,3,4,4,0,0,72
784,118.03125,3,3,3,0,0,71
785,118.125,3,5,5,0,0,72
786,118.21875,3,2,2,0,0,71
787,118.3125,3,4,4,0,0,72
788,118.40625,3,1,1,0,0,71
789,118.5,3,3,3,0,0,72
790,118.59375,3,2,2,0,0,71
791,118.6875,3,4,4,0,0,72
792,120.46875,3,3,1,0,1,71
793,120.46875,3,3,5,0,1,72
794,120.5625,1,5,4,0,0,0
795,120.65625,1,4,3,0,0,0
796,120.75,1,3,2,0,0,0
797,120.84375,1,2,1,0,0,0
798,124.5,92,,,,0,0
