id,sec,type,startPos,finishPos,status,sync,groupId
735,96.592902,1,4,3,1,0,40
736,96.845711,1,2,1,0,0,0
737,97.18279,1,2,1,0,0,0
738,97.519868,1,2,1,0,0,0
739,97.856947,1,2,1,0,0,0
740,98.194026,1,2,1,0,0,0
741,98.531104,1,2,1,0,0,0
742,98.868183,1,1,1,0,1,0
743,98.868183,1,2,3,0,1,0
744,99.036722,1,1,1,0,1,0
745,99.036722,1,3,4,0,1,0
746,99.205262,1,4,5,0,1,0
747,99.205262,1,1,1,0,1,0
748,99.54234,1,2,1,0,0,0
749,99.879419,1,2,1,0,0,0
750,100.216498,1,2,1,0,0,0
751,100.553576,1,2,1,0,0,0
752,100.890655,1,2,1,0,0,0
753,101.227734,1,2,1,0,0,0
754,101.396273,2,1,1,0,1,0
755,101.396273,2,1,2,0,1,0
756,101.564812,2,1,1,0,1,0
757,101.564812,2,1,2,0,1,0
758,101.649082,2,1,1,0,1,0
759,101.649082,2,2,3,0,1,0
760,101.817621,2,1,1,0,1,0
761,101.817621,2,2,3,0,1,0
762,101.901891,1,1,1,0,1,0
763,101.901891,1,4,5,0,1,0
764,102.23897,1,2,1,0,0,0
765,102.576048,1,2,1,0,0,0
766,102.913127,1,2,1,0,0,0
767,103.250206,1,3,1,0,1,0
768,103.250206,1,3,5,0,1,0
769,103.418745,1,3,1,0,1,0
770,103.418745,1,3,5,0,1,0
771,103.587284,1,3,1,0,1,0
772,103.587284,1,3,5,0,1,0
773,103.924363,1,3,2,0,1,0
774,103.924363,1,2,1,0,1,0
775,104.092902,1,4,3,0,1,0
776,104.092902,1,3,2,0,1,0
777,104.261441,1,5,4,0,1,0
778,104.261441,1,4,3,0,1,0
779,104.59852,1,2,1,0,1,0
780,104.59852,3,5,5,0,1,43
781,104.935599,1,2,3,1,0,69
782,104.977734,1,2,2,1,0,69
783,105.272677,1,2,1,0,0,0
784,105.609756,1,2,3,1,0,70
785,105.651891,1,2,2,1,0,70
786,105.946835,1,2,1,0,1,0
787,105.946835,3,4,4,0,1,43
788,106.283913,1,2,3,1,0,71
789,106.326048,1,2,2,1,0,71
790,106.620992,1,2,1,0,0,0
791,106.958071,1,2,3,1,0,72
792,107.000206,1,2,2,1,0,72
793,107.295149,1,2,1,0,1,0
794,107.295149,3,5,5,0,1,43
795,107.632228,3,4,4,0,1,43
796,107.632228,1,2,3,1,1,73
797,107.674363,1,2,2,1,0,73
798,107.969307,1,5,5,0,0,0
799,108.053576,1,3,3,0,0,0
800,108.137846,1,4,4,0,0,0
801,108.222116,1,2,2,0,0,0
802,108.306385,1,4,4,0,0,0
803,108.390655,1,2,2,0,0,0
804,108.474925,1,3,3,0,0,0
805,108.559194,1,1,1,0,0,0
806,108.643464,1,3,2,0,1,0
807,108.643464,1,3,4,2,1,44
808,108.685599,1,3,5,2,0,44
809,108.980543,1,3,4,0,1,0
810,108.980543,1,3,2,1,1,46
811,109.022677,1,3,1,1,0,46
812,109.317621,1,3,4,2,1,45
813,109.317621,1,3,2,1,1,47
814,109.359756,1,3,5,2,1,45
815,109.359756,1,3,1,1,1,47
816,109.823239,3,1,1,0,0,50
817,110.160318,3,5,5,1,0,50
818,110.244588,1,5,4,1,0,50
819,110.328857,1,4,3,1,0,50
820,110.413127,1,3,2,1,0,50
821,110.497397,1,2,1,1,0,50
822,110.665936,1,3,3,0,0,0
823,110.750206,1,5,5,1,0,78
824,110.834475,1,5,4,1,0,78
825,110.918745,1,3,3,0,0,0
826,111.003015,1,5,5,1,0,79
827,111.087284,1,5,4,1,0,79
828,111.171554,1,3,3,0,0,0
829,111.255824,3,4,4,0,0,80
830,111.340093,3,3,3,0,0,80
831,111.424363,3,2,2,0,0,80
832,111.508633,3,1,1,2,0,80
833,111.592902,1,3,3,1,0,80
834,111.677172,1,2,2,1,0,80
835,111.761441,1,2,1,1,0,80
836,111.845711,3,2,2,0,0,81
837,111.929981,3,3,3,0,0,81
838,112.01425,3,4,4,1,0,81
839,112.09852,1,3,3,1,0,81
840,112.18279,1,2,2,1,0,81
841,112.267059,1,1,1,2,0,81
842,112.351329,1,1,3,2,0,81
843,112.519868,1,1,1,0,1,0
844,112.519868,1,2,2,0,1,0
845,112.856947,1,1,2,0,1,0
846,112.856947,1,2,3,0,1,0
847,113.025486,1,2,3,0,1,0
848,113.025486,1,3,4,0,1,0
849,113.194026,1,1,1,0,1,0
850,113.194026,1,2,2,0,1,0
851,113.362565,1,1,2,0,1,0
852,113.362565,1,2,3,0,1,0
853,113.531104,1,2,3,0,1,0
854,113.531104,1,3,4,0,1,0
855,113.699644,1,1,1,0,1,0
856,113.699644,1,2,2,0,1,0
857,113.783913,1,5,5,1,0,101
858,113.826048,1,5,4,1,0,101
859,113.868183,1,4,3,1,0,101
860,113.952453,1,3,2,1,0,101
861,114.205262,1,5,4,0,0,0
862,114.373801,1,4,3,0,0,0
863,114.54234,2,1,1,0,1,0
864,114.54234,2,2,2,0,1,0
865,115.047958,2,1,1,0,1,0
866,115.047958,2,2,2,0,1,0
867,115.216498,2,3,4,0,0,0
868,115.553576,2,3,4,0,1,0
869,115.553576,1,1,1,0,1,0
870,115.637846,1,2,2,2,0,82
871,115.722116,1,2,3,2,0,82
872,115.806385,1,1,1,0,0,0
873,115.890655,1,2,2,2,0,83
874,115.974925,1,2,3,2,0,83
875,116.059194,3,5,5,0,0,87
876,116.143464,3,4,4,0,0,87
877,116.227734,3,3,3,0,0,87
878,116.312003,3,4,4,0,0,87
879,116.396273,3,5,5,0,0,87
880,116.480543,3,4,4,0,0,87
881,116.564812,3,3,3,0,0,87
882,116.649082,3,2,2,0,0,87
883,116.733352,1,5,5,0,0,0
884,116.817621,1,4,4,1,0,84
885,116.901891,1,4,3,1,1,84
886,116.901891,1,5,5,0,1,0
887,116.986161,1,4,4,1,0,85
888,117.07043,1,4,3,1,0,85
889,117.1547,1,5,5,0,0,0
890,117.23897,3,4,4,0,0,86
891,117.407509,3,2,2,0,0,86
892,117.491779,3,3,3,0,0,86
893,117.576048,3,5,5,1,0,86
894,117.660318,1,4,4,1,0,86
895,117.744588,1,3,3,1,0,86
896,117.828857,1,2,2,2,0,86
897,117.913127,1,3,3,1,0,86
898,117.997397,1,2,2,1,0,86
899,118.081666,1,1,1,0,1,0
900,118.081666,1,5,5,1,1,91
901,118.165936,1,4,4,1,0,91
902,118.250206,1,3,3,1,0,91
903,118.334475,1,2,2,1,0,91
904,118.418745,1,3,3,1,0,96
905,118.503015,1,2,2,1,0,96
906,118.587284,1,1,1,0,1,0
907,118.587284,1,5,5,1,1,92
908,118.671554,1,4,4,1,0,92
909,118.755824,1,3,3,1,0,92
910,118.840093,1,2,2,1,0,92
911,118.924363,1,3,3,1,0,97
912,119.008633,1,2,2,1,0,97
913,119.092902,1,1,1,0,1,0
914,119.092902,1,5,5,1,1,93
915,119.177172,1,4,4,1,0,93
916,119.261441,1,3,3,1,0,93
917,119.345711,1,2,2,1,0,93
918,119.429981,1,3,3,1,0,98
919,119.51425,1,2,2,1,0,98
920,119.59852,1,1,1,0,1,0
921,119.59852,1,5,5,1,1,94
922,119.68279,1,4,4,1,0,94
923,119.767059,1,3,3,1,0,94
924,119.851329,1,2,2,1,0,94
925,119.935599,1,3,3,1,0,99
926,120.019868,1,2,2,1,0,99
927,120.104138,1,3,2,0,1,0
928,120.104138,1,3,4,2,1,48
929,120.146273,1,3,5,2,0,48
930,120.441217,1,3,4,0,1,0
931,120.441217,1,3,2,1,1,49
932,120.483352,1,3,1,1,0,49
933,120.609756,3,3,1,0,1,58
934,120.609756,3,3,5,0,1,59
935,122.12661,3,3,2,0,1,58
936,122.12661,3,3,4,0,1,59
937,126.171554,92,,,,0,0
