id,sec,type,startPos,finishPos,status,sync,groupId
737,98.372093,2,3,1,0,1,0
738,98.372093,1,5,4,1,1,124
739,98.415698,1,5,3,1,0,124
740,98.546512,2,3,1,0,0,0
741,98.72093,2,1,2,0,0,0
742,98.895349,2,1,2,0,0,0
743,99.069767,1,1,1,2,1,98
744,99.069767,1,5,5,1,1,102
745,99.113372,1,1,2,2,1,98
746,99.113372,1,5,4,1,1,102
747,99.331395,1,4,4,2,1,101
748,99.331395,1,2,2,1,1,103
749,99.375,1,4,5,2,1,101
750,99.375,1,2,1,1,1,103
751,99.593023,1,1,1,2,1,99
752,99.593023,1,5,5,1,1,104
753,99.636628,1,1,2,2,1,99
754,99.636628,1,5,4,1,1,104
755,99.94186,1,2,4,2,1,100
756,99.94186,1,4,2,1,1,105
757,99.985465,1,2,5,2,1,100
758,99.985465,1,4,1,1,1,105
759,100.465116,3,5,4,0,1,112
760,100.465116,1,2,2,0,1,0
761,100.639535,1,2,2,0,0,0
762,100.813953,3,5,5,0,1,112
763,100.813953,1,2,2,0,1,0
764,100.988372,3,3,4,0,1,113
765,100.988372,1,2,2,0,1,0
766,101.337209,3,3,3,0,1,113
767,101.337209,1,2,1,0,1,0
768,101.511628,1,2,2,0,1,0
769,101.511628,1,3,4,0,1,0
770,101.686047,2,2,2,0,0,0
771,101.860465,1,2,3,0,0,0
772,102.209302,1,3,4,0,0,0
773,102.383721,2,2,2,0,0,0
774,102.55814,1,4,5,0,0,0
775,102.732558,1,3,1,0,0,0
776,102.906977,1,5,4,0,1,0
777,102.906977,1,3,2,0,1,0
778,103.081395,1,3,3,0,0,0
779,103.255814,3,3,2,0,1,114
780,103.255814,2,5,5,0,1,0
781,103.604651,3,3,3,0,1,114
782,103.604651,1,5,5,1,1,0
783,103.77907,3,1,2,0,1,115
784,103.77907,1,5,4,0,1,0
785,104.127907,3,1,1,0,1,115
786,104.127907,1,4,5,0,1,0
787,104.302326,1,3,2,0,0,0
788,104.476744,2,2,4,0,0,0
789,104.651163,3,4,3,0,0,116
790,105,3,4,2,0,1,116
791,105,2,2,4,0,1,0
792,105.348837,3,2,3,0,1,117
793,105.348837,2,4,2,0,1,0
794,105.697674,3,2,4,0,1,117
795,105.697674,2,4,2,0,1,0
796,106.046512,1,3,4,2,1,125
797,106.046512,2,2,3,0,1,0
798,106.090116,1,3,5,2,0,125
799,106.22093,1,4,4,0,0,0
800,106.395349,1,4,5,0,1,0
801,106.395349,2,2,3,0,1,0
802,106.569767,1,3,4,2,1,126
803,106.569767,2,3,2,0,1,0
804,106.613372,1,3,5,2,0,126
805,106.744186,1,3,3,0,0,0
806,106.918605,1,3,4,0,1,0
807,106.918605,2,3,2,0,1,0
808,107.093023,2,2,1,0,1,0
809,107.093023,1,3,4,2,1,127
810,107.136628,1,3,5,2,0,127
811,107.267442,1,3,3,0,0,0
812,107.44186,2,2,1,0,1,0
813,107.44186,1,3,4,0,1,0
814,107.616279,2,1,2,0,1,0
815,107.616279,1,3,4,2,1,128
816,107.659884,1,3,5,2,0,128
817,107.790698,1,3,3,0,0,0
818,107.965116,2,1,2,0,1,0
819,107.965116,1,3,4,0,1,0
820,108.139535,1,3,5,0,1,0
821,108.139535,1,5,3,0,1,0
822,108.313953,1,3,5,0,0,0
823,108.401163,1,3,3,0,0,0
824,108.488372,1,3,4,0,0,0
825,108.575581,1,3,2,0,0,0
826,108.662791,1,3,3,0,0,0
827,108.75,1,3,1,0,0,0
828,108.837209,3,4,5,0,0,129
829,109.011628,1,1,1,0,0,0
830,109.186047,1,1,2,0,0,0
831,109.360465,1,1,3,0,0,0
832,109.709302,1,2,2,0,1,0
833,109.709302,3,4,4,0,1,129
834,109.883721,1,2,3,0,0,0
835,110.05814,3,5,4,0,0,130
836,110.406977,1,2,2,1,1,131
837,110.406977,3,5,5,0,1,130
838,110.450581,1,2,1,1,0,131
839,110.581395,3,5,4,0,1,132
840,110.581395,1,1,1,2,1,133
841,110.625,1,1,2,2,0,133
842,110.755814,3,4,5,0,0,132
843,110.930233,3,5,4,0,1,132
844,110.930233,1,2,2,1,1,134
845,110.973837,1,2,1,1,0,134
846,111.104651,3,3,5,0,0,132
847,111.19186,1,1,1,2,0,135
848,111.27907,3,4,3,0,1,132
849,111.27907,1,2,2,1,1,135
850,111.322674,1,2,1,1,0,135
851,111.453488,3,3,4,0,1,132
852,111.453488,1,1,1,2,1,136
853,111.497093,1,1,2,2,0,136
854,111.627907,3,5,3,0,1,132
855,111.627907,1,2,2,1,1,137
856,111.671512,1,2,1,1,0,137
857,111.976744,1,4,3,0,1,0
858,111.976744,3,5,5,0,1,132
859,112.151163,1,3,4,0,1,0
860,112.151163,3,1,2,0,1,138
861,112.5,3,2,1,0,1,138
862,112.5,1,4,3,0,1,0
863,112.674419,3,1,2,0,1,138
864,112.674419,1,3,4,0,1,0
865,112.848837,3,3,1,0,1,138
866,112.848837,3,5,4,0,1,139
867,113.372093,3,3,3,0,1,138
868,113.372093,3,5,5,1,1,139
869,113.415698,1,5,4,1,0,139
870,113.546512,3,1,2,0,0,140
871,113.72093,1,3,3,2,1,139
872,113.72093,3,3,1,0,1,140
873,113.764535,1,3,4,2,0,139
874,114.069767,1,5,5,1,1,139
875,114.069767,3,1,3,0,1,140
876,114.113372,1,5,4,1,0,139
877,114.418605,3,1,1,2,0,140
878,114.462209,1,2,3,2,0,149
879,114.505814,1,1,2,2,0,140
880,114.549419,1,2,4,2,0,149
881,114.593023,1,1,3,2,0,140
882,114.636628,1,2,5,2,0,149
883,114.680233,1,1,4,2,0,140
884,114.767442,1,1,5,2,0,140
885,114.94186,3,1,2,0,1,141
886,114.94186,1,4,3,0,1,0
887,115.290698,3,2,1,0,1,141
888,115.290698,1,3,4,0,1,0
889,115.465116,3,1,2,0,1,141
890,115.465116,1,4,5,0,1,0
891,115.639535,3,2,1,0,1,141
892,115.639535,1,5,4,0,1,0
893,115.988372,1,4,4,2,0,142
894,116.031977,1,4,5,2,0,142
895,116.162791,3,2,2,0,1,141
896,116.162791,1,5,5,1,1,143
897,116.206395,1,5,4,1,0,143
898,116.337209,3,3,2,0,0,144
899,116.511628,1,4,4,2,0,145
900,116.555233,1,4,5,2,0,145
901,116.686047,3,1,3,0,0,144
902,116.773256,1,5,5,1,0,146
903,116.860465,3,2,1,0,1,144
904,116.860465,1,4,4,2,1,146
905,116.90407,1,4,5,2,0,146
906,117.034884,3,1,2,0,1,144
907,117.034884,1,5,5,1,1,147
908,117.078488,1,5,4,1,0,147
909,117.209302,3,3,1,0,1,144
910,117.209302,1,3,3,2,1,148
911,117.252907,1,3,4,2,0,148
912,117.318314,1,3,5,2,0,148
913,117.55814,3,3,3,0,1,144
914,117.55814,1,4,5,0,1,0
915,117.732558,3,1,2,0,1,150
916,117.732558,2,5,4,0,1,0
917,118.430233,3,1,1,0,1,150
918,118.430233,2,5,4,0,1,0
919,118.77907,1,3,3,0,1,0
920,118.77907,1,4,5,0,1,0
921,118.953488,1,4,5,0,1,0
922,118.953488,1,3,2,0,1,0
923,119.127907,1,3,1,0,0,0
924,119.302326,1,5,4,0,1,0
925,119.302326,1,3,3,0,1,0
926,119.476744,1,3,2,0,1,0
927,119.476744,1,5,4,0,1,0
928,119.651163,1,3,1,0,0,0
929,119.825581,1,5,5,0,1,0
930,119.825581,1,1,2,0,1,0
931,120,1,5,4,0,1,0
932,120,1,1,2,0,1,0
933,120.174419,1,5,3,0,0,0
934,120.348837,1,5,5,0,1,0
935,120.348837,1,1,2,0,1,0
936,120.523256,1,5,4,0,1,0
937,120.523256,1,1,2,0,1,0
938,120.697674,1,5,3,0,0,0
939,120.872093,1,5,5,0,0,0
940,121.046512,1,5,3,0,0,0
941,121.22093,3,5,4,0,1,151
942,121.22093,2,3,2,0,1,0
943,122.44186,3,5,5,1,1,151
944,122.44186,1,3,2,1,1,153
945,122.485465,1,5,4,1,1,151
946,122.485465,1,3,1,1,1,153
947,122.616279,1,5,5,1,1,152
948,122.616279,1,3,2,1,1,154
949,122.659884,1,5,4,1,1,152
950,122.659884,1,3,1,1,1,154
951,130.465116,92,,,,0,0
