id,sec,type,startPos,finishPos,status,sync,groupId
737,98.197674,2,3,2,0,0,0
738,98.372093,2,3,1,0,1,0
739,98.372093,1,5,4,1,1,124
740,98.415698,1,5,3,1,0,124
741,98.546512,2,3,1,0,0,0
742,98.72093,2,1,2,0,0,0
743,98.895349,2,1,2,0,0,0
744,99.069767,1,1,1,2,1,98
745,99.069767,1,5,5,1,1,102
746,99.113372,1,1,2,2,1,98
747,99.113372,1,5,4,1,1,102
748,99.331395,1,4,4,2,1,101
749,99.331395,1,2,2,1,1,103
750,99.375,1,4,5,2,1,101
751,99.375,1,2,1,1,1,103
752,99.593023,1,1,1,2,1,99
753,99.593023,1,5,5,1,1,104
754,99.636628,1,1,2,2,1,99
755,99.636628,1,5,4,1,1,104
756,99.94186,1,2,4,2,1,100
757,99.94186,1,4,2,1,1,105
758,99.985465,1,2,5,2,1,100
759,99.985465,1,4,1,1,1,105
760,100.465116,3,5,4,0,1,112
761,100.465116,1,2,2,0,1,0
762,100.639535,1,2,2,0,0,0
763,100.813953,3,5,5,0,1,112
764,100.813953,1,2,2,0,1,0
765,100.988372,3,3,4,0,1,113
766,100.988372,1,2,2,0,1,0
767,101.337209,3,3,3,0,1,113
768,101.337209,1,2,1,0,1,0
769,101.511628,1,2,2,0,1,0
770,101.511628,1,3,4,0,1,0
771,101.686047,2,2,2,0,0,0
772,101.860465,1,2,3,0,0,0
773,102.209302,1,3,4,0,0,0
774,102.383721,2,2,2,0,0,0
775,102.55814,1,4,5,0,0,0
776,102.732558,1,3,1,0,0,0
777,102.906977,1,5,4,0,1,0
778,102.906977,1,3,2,0,1,0
779,103.081395,1,3,3,0,0,0
780,103.255814,3,3,2,0,1,114
781,103.255814,2,5,5,0,1,0
782,103.604651,3,3,3,0,1,114
783,103.604651,1,5,5,1,1,0
784,103.77907,3,1,2,0,1,115
785,103.77907,1,5,4,0,1,0
786,104.127907,3,1,1,0,1,115
787,104.127907,1,4,5,0,1,0
788,104.302326,1,3,2,0,0,0
789,104.476744,2,2,4,0,0,0
790,104.651163,3,4,3,0,0,116
791,105,3,4,2,0,1,116
792,105,2,2,4,0,1,0
793,105.348837,3,2,3,0,1,117
794,105.348837,2,4,2,0,1,0
795,105.697674,3,2,4,0,1,117
796,105.697674,2,4,2,0,1,0
797,106.046512,1,3,4,2,1,125
798,106.046512,2,2,3,0,1,0
799,106.090116,1,3,5,2,0,125
800,106.22093,1,4,4,0,0,0
801,106.395349,1,4,5,0,1,0
802,106.395349,2,2,3,0,1,0
803,106.569767,1,3,4,2,1,126
804,106.569767,2,3,2,0,1,0
805,106.613372,1,3,5,2,0,126
806,106.744186,1,3,3,0,0,0
807,106.918605,1,3,4,0,1,0
808,106.918605,2,3,2,0,1,0
809,107.093023,2,2,1,0,1,0
810,107.093023,1,3,4,2,1,127
811,107.136628,1,3,5,2,0,127
812,107.267442,1,3,3,0,0,0
813,107.44186,2,2,1,0,1,0
814,107.44186,1,3,4,0,1,0
815,107.616279,2,1,2,0,1,0
816,107.616279,1,3,4,2,1,128
817,107.659884,1,3,5,2,0,128
818,107.790698,1,3,3,0,0,0
819,107.965116,2,1,2,0,1,0
820,107.965116,1,3,4,0,1,0
821,108.139535,1,3,5,0,1,0
822,108.139535,1,5,3,0,1,0
823,108.313953,1,3,5,0,0,0
824,108.401163,1,3,3,0,0,0
825,108.488372,1,3,4,0,0,0
826,108.575581,1,3,2,0,0,0
827,108.662791,1,3,3,0,0,0
828,108.75,1,3,1,0,0,0
829,108.837209,3,4,5,0,0,129
830,109.011628,1,1,1,0,0,0
831,109.186047,1,1,2,0,0,0
832,109.360465,1,1,3,0,0,0
833,109.709302,1,2,2,0,1,0
834,109.709302,3,4,4,0,1,129
835,109.883721,1,2,3,0,0,0
836,110.05814,3,5,4,0,0,130
837,110.406977,1,2,2,1,1,131
838,110.406977,3,5,5,0,1,130
839,110.450581,1,2,1,1,0,131
840,110.581395,3,5,4,0,1,132
841,110.581395,1,1,1,2,1,133
842,110.625,1,1,2,2,0,133
843,110.755814,3,4,5,0,0,132
844,110.930233,3,5,4,0,1,132
845,110.930233,1,2,2,1,1,134
846,110.973837,1,2,1,1,0,134
847,111.104651,3,3,5,0,0,132
848,111.19186,1,1,1,2,0,135
849,111.27907,3,4,3,0,1,132
850,111.27907,1,2,2,1,1,135
851,111.322674,1,2,1,1,0,135
852,111.453488,3,3,4,0,1,132
853,111.453488,1,1,1,2,1,136
854,111.497093,1,1,2,2,0,136
855,111.627907,3,5,3,0,1,132
856,111.627907,1,2,2,1,1,137
857,111.671512,1,2,1,1,0,137
858,111.976744,1,4,3,0,1,0
859,111.976744,3,5,5,0,1,132
860,112.151163,1,3,4,0,1,0
861,112.151163,3,1,2,0,1,138
862,112.5,3,2,1,0,1,138
863,112.5,1,4,3,0,1,0
864,112.674419,3,1,2,0,1,138
865,112.674419,1,3,4,0,1,0
866,112.848837,3,3,1,0,1,138
867,112.848837,3,5,4,0,1,139
868,113.372093,3,3,3,0,1,138
869,113.372093,3,5,5,1,1,139
870,113.415698,1,5,4,1,0,139
871,113.546512,3,1,2,0,0,140
872,113.72093,1,3,3,2,1,139
873,113.72093,3,3,1,0,1,140
874,113.764535,1,3,4,2,0,139
875,114.069767,1,5,5,1,1,139
876,114.069767,3,1,3,0,1,140
877,114.113372,1,5,4,1,0,139
878,114.418605,3,1,1,2,0,140
879,114.462209,1,2,3,2,0,149
880,114.505814,1,1,2,2,0,140
881,114.549419,1,2,4,2,0,149
882,114.593023,1,1,3,2,0,140
883,114.636628,1,2,5,2,0,149
884,114.680233,1,1,4,2,0,140
885,114.767442,1,1,5,2,0,140
886,114.94186,3,1,2,0,1,141
887,114.94186,1,4,3,0,1,0
888,115.290698,3,2,1,0,1,141
889,115.290698,1,3,4,0,1,0
890,115.465116,3,1,2,0,1,141
891,115.465116,1,4,5,0,1,0
892,115.639535,3,2,1,0,1,141
893,115.639535,1,5,4,0,1,0
894,115.988372,1,4,4,2,0,142
895,116.031977,1,4,5,2,0,142
896,116.162791,3,2,2,0,1,141
897,116.162791,1,5,5,1,1,143
898,116.206395,1,5,4,1,0,143
899,116.337209,3,3,2,0,0,144
900,116.511628,1,4,4,2,0,145
901,116.555233,1,4,5,2,0,145
902,116.686047,3,1,3,0,0,144
903,116.773256,1,5,5,1,0,146
904,116.860465,3,2,1,0,1,144
905,116.860465,1,4,4,2,1,146
906,116.90407,1,4,5,2,0,146
907,117.034884,3,1,2,0,1,144
908,117.034884,1,5,5,1,1,147
909,117.078488,1,5,4,1,0,147
910,117.209302,3,3,1,0,1,144
911,117.209302,1,3,3,2,1,148
912,117.252907,1,3,4,2,0,148
913,117.318314,1,3,5,2,0,148
914,117.55814,3,3,3,0,1,144
915,117.55814,1,4,5,0,1,0
916,117.732558,3,1,2,0,1,150
917,117.732558,2,5,4,0,1,0
918,118.430233,3,1,1,0,1,150
919,118.430233,2,5,4,0,1,0
920,118.77907,1,3,3,0,1,0
921,118.77907,1,5,5,1,1,155
922,118.953488,1,3,2,0,1,0
923,118.953488,1,4,4,2,1,155
924,118.997093,1,4,5,2,0,155
925,119.127907,1,3,1,0,0,0
926,119.302326,1,3,3,0,1,0
927,119.302326,1,5,5,1,1,156
928,119.476744,1,3,2,0,1,0
929,119.476744,1,4,4,2,1,156
930,119.520349,1,4,5,2,0,156
931,119.651163,1,3,1,0,0,0
932,119.825581,1,5,5,0,1,0
933,119.825581,1,1,1,2,1,157
934,120,1,5,4,0,1,0
935,120,1,2,2,1,1,157
936,120.043605,1,2,1,1,0,157
937,120.174419,1,5,3,0,0,0
938,120.348837,1,5,5,0,1,0
939,120.348837,1,1,1,2,1,158
940,120.523256,1,5,4,0,1,0
941,120.523256,1,2,2,1,1,158
942,120.56686,1,2,1,1,0,158
943,120.697674,1,5,3,0,0,0
944,120.872093,1,5,5,0,1,0
945,120.872093,1,2,2,1,1,159
946,120.915698,1,2,1,1,0,159
947,121.046512,1,5,3,0,0,0
948,121.22093,3,5,4,0,1,151
949,121.22093,2,3,2,0,1,0
950,122.44186,3,5,5,1,1,151
951,122.44186,1,3,2,1,1,153
952,122.485465,1,5,4,1,1,151
953,122.485465,1,3,1,1,1,153
954,122.616279,1,5,5,1,1,152
955,122.616279,1,3,2,1,1,154
956,122.659884,1,5,4,1,1,152
957,122.659884,1,3,1,1,1,154
958,130.465116,92,,,,0,0
