id,sec,type,startPos,finishPos,status,sync,groupId
738,105,2,1,1,0,1,0
739,105.024671,3,5,5,0,0,82
740,105.263158,3,3,3,2,1,82
741,105.263158,1,1,1,2,1,83
742,105.296053,1,3,4,2,0,82
743,105.394737,3,5,5,0,1,84
744,105.394737,1,2,2,1,1,83
745,105.419408,3,5,5,0,0,84
746,105.657895,3,3,3,2,1,84
747,105.657895,1,1,1,2,1,83
748,105.690789,1,3,4,2,1,84
749,105.690789,1,1,2,2,1,83
750,105.789474,2,4,2,0,1,0
751,105.789474,1,5,4,0,1,0
752,105.838816,1,4,2,1,0,0
753,106.052632,1,5,4,0,0,0
754,106.184211,2,3,5,0,1,0
755,106.184211,1,2,3,0,1,0
756,106.233553,1,3,5,2,0,0
757,106.447368,1,2,3,0,0,0
758,106.578947,2,4,2,0,1,0
759,106.578947,1,5,4,0,1,0
760,106.628289,1,4,2,1,0,0
761,106.842105,1,5,4,0,0,0
762,106.973684,1,2,3,0,1,0
763,106.973684,2,3,5,0,1,0
764,107.023026,1,3,5,2,0,0
765,107.236842,1,2,3,0,0,0
766,107.368421,2,3,1,0,1,0
767,107.368421,1,4,3,0,1,0
768,107.417763,1,3,1,1,0,0
769,107.631579,1,4,3,0,0,0
770,107.763158,2,2,4,0,1,0
771,107.763158,1,1,2,0,1,0
772,107.8125,1,2,4,2,0,0
773,108.026316,1,1,2,0,0,0
774,108.157895,2,4,3,0,1,0
775,108.157895,2,2,1,0,1,0
776,108.552632,1,2,1,2,1,85
777,108.552632,1,4,3,2,1,86
778,108.601974,1,3,2,2,1,85
779,108.601974,1,5,4,2,1,86
780,108.815789,1,1,2,0,0,0
781,108.947368,1,1,3,0,1,0
782,108.947368,1,1,5,0,1,0
783,109.736842,1,1,3,0,1,0
784,109.736842,1,1,5,0,1,0
785,110.526316,1,5,1,0,1,0
786,110.526316,1,5,3,0,1,0
787,110.921053,1,1,3,0,1,0
788,110.921053,1,1,5,0,1,0
789,111.315789,1,5,1,0,1,0
790,111.315789,1,5,3,0,1,0
791,111.710526,1,1,1,2,1,14
792,111.710526,1,3,3,2,1,15
793,111.759868,1,1,2,2,1,14
794,111.759868,1,3,4,2,1,15
795,111.809211,1,1,3,2,1,14
796,111.809211,1,3,5,2,1,15
797,112.105263,1,4,3,0,1,0
798,112.105263,1,2,1,0,1,0
799,112.368421,2,4,5,0,1,0
800,112.368421,1,2,3,0,1,0
801,112.401316,1,4,5,2,0,0
802,112.5,1,3,1,0,0,0
803,112.763158,2,4,5,0,1,0
804,112.763158,1,2,3,0,1,0
805,112.796053,1,4,5,2,0,0
806,112.894737,1,3,1,0,0,0
807,113.157895,2,4,5,0,1,0
808,113.157895,1,2,3,0,1,0
809,113.190789,1,4,5,2,0,0
810,113.289474,1,3,1,0,0,0
811,113.552632,2,4,5,0,1,0
812,113.552632,1,2,3,0,1,0
813,113.585526,1,4,5,2,0,0
814,113.684211,1,3,1,0,0,0
815,113.947368,2,4,5,0,1,0
816,113.947368,1,2,3,0,1,0
817,113.980263,1,4,5,2,0,0
818,114.078947,1,3,1,0,0,0
819,114.342105,2,4,5,0,1,0
820,114.342105,1,2,3,0,1,0
821,114.375,1,4,5,2,0,0
822,114.473684,1,3,1,0,0,0
823,114.736842,1,3,4,2,1,93
824,114.736842,1,1,2,2,1,94
825,114.868421,1,4,5,1,1,93
826,114.868421,1,2,3,1,1,94
827,114.893092,1,4,4,1,1,93
828,114.893092,1,2,2,1,1,94
829,115.131579,1,3,3,2,1,93
830,115.131579,1,1,1,2,1,94
831,115.164474,1,3,4,2,1,93
832,115.164474,1,1,2,2,1,94
833,115.263158,1,4,3,0,1,0
834,115.263158,1,2,1,0,1,0
835,115.526316,2,4,5,0,1,0
836,115.526316,1,2,3,0,1,0
837,115.559211,1,4,5,2,0,0
838,115.657895,1,3,1,0,0,0
839,115.921053,2,4,5,0,1,0
840,115.921053,1,2,3,0,1,0
841,115.953947,1,4,5,2,0,0
842,116.052632,1,3,1,0,0,0
843,116.315789,2,4,5,0,1,0
844,116.315789,1,2,3,0,1,0
845,116.348684,1,4,5,2,0,0
846,116.447368,1,3,1,0,0,0
847,116.710526,2,4,5,0,1,0
848,116.710526,1,2,3,0,1,0
849,116.743421,1,4,5,2,0,0
850,116.842105,1,3,1,0,0,0
851,117.105263,1,3,4,2,1,42
852,117.105263,1,1,2,2,1,95
853,117.236842,1,4,5,1,1,42
854,117.236842,1,2,3,1,1,95
855,117.261513,1,4,4,1,1,42
856,117.261513,1,2,2,1,1,95
857,117.5,1,3,3,2,1,42
858,117.5,1,2,1,2,1,95
859,117.631579,1,4,5,1,1,42
860,117.631579,1,2,3,1,1,95
861,117.65625,1,4,4,1,1,42
862,117.65625,1,2,2,1,1,95
863,117.894737,1,3,3,2,1,42
864,117.894737,1,2,1,2,1,95
865,118.026316,1,4,5,1,1,42
866,118.026316,1,2,3,1,1,95
867,118.050987,1,4,4,1,1,42
868,118.050987,1,2,2,1,1,95
869,118.289474,1,4,3,2,1,42
870,118.289474,1,2,1,2,1,95
871,118.322368,1,3,4,2,1,42
872,118.322368,1,1,2,2,1,95
873,118.421053,1,3,3,0,1,0
874,118.421053,1,2,1,0,1,0
875,118.684211,2,4,5,0,1,0
876,118.684211,1,2,3,0,1,0
877,118.717105,1,4,5,2,0,0
878,118.815789,1,3,1,0,0,0
879,119.078947,2,4,5,0,1,0
880,119.078947,1,2,3,0,1,0
881,119.111842,1,4,5,2,0,0
882,119.210526,1,3,1,0,0,0
883,119.473684,2,4,5,0,1,0
884,119.473684,1,2,3,0,1,0
885,119.506579,1,4,5,2,0,0
886,119.605263,1,3,1,0,0,0
887,119.868421,2,4,5,0,1,0
888,119.868421,1,2,3,0,1,0
889,119.901316,1,4,5,2,0,0
890,120,1,3,1,0,0,0
891,120.263158,2,4,5,0,1,0
892,120.263158,1,2,3,0,1,0
893,120.296053,1,4,5,2,0,0
894,120.394737,1,3,1,0,0,0
895,120.657895,2,4,5,0,1,0
896,120.657895,1,2,3,0,1,0
897,120.690789,1,4,5,2,0,0
898,120.789474,1,3,1,0,0,0
899,121.052632,1,3,4,2,1,96
900,121.052632,1,1,2,2,1,97
901,121.184211,1,4,5,1,1,96
902,121.184211,1,2,3,1,1,97
903,121.208882,1,4,4,1,1,96
904,121.208882,1,2,2,1,1,97
905,121.447368,1,3,3,2,1,96
906,121.447368,1,1,1,2,1,97
907,121.480263,1,3,4,2,1,96
908,121.480263,1,1,2,2,1,97
909,121.578947,1,4,3,0,1,0
910,121.578947,1,2,1,0,1,0
911,121.842105,2,4,5,0,1,0
912,121.842105,1,2,3,0,1,0
913,121.875,1,4,5,2,0,0
914,121.973684,1,3,1,0,0,0
915,122.236842,2,4,5,0,1,0
916,122.236842,1,2,3,0,1,0
917,122.269737,1,4,5,2,0,0
918,122.368421,1,2,3,0,0,0
919,122.5,1,5,4,0,0,0
920,122.631579,2,4,5,0,1,0
921,122.631579,1,2,3,0,1,0
922,122.664474,1,4,5,2,0,0
923,122.763158,1,2,3,0,0,0
924,122.894737,1,5,4,0,0,0
925,123.026316,2,4,5,0,1,0
926,123.026316,1,2,3,0,1,0
927,123.059211,1,4,5,2,0,0
928,123.157895,1,2,3,0,1,0
929,123.157895,2,2,4,0,1,0
930,123.421053,1,3,2,0,1,0
931,123.421053,2,2,4,0,1,0
932,123.552632,1,2,3,0,1,0
933,123.552632,2,3,1,0,1,0
934,123.815789,1,2,3,0,1,0
935,123.815789,2,3,1,0,1,0
936,123.947368,2,2,4,0,1,0
937,123.947368,2,1,3,0,1,0
938,124.210526,1,2,4,2,1,46
939,124.210526,2,1,3,0,1,0
940,124.342105,1,5,5,1,0,46
941,124.605263,1,3,2,0,1,0
942,124.605263,1,4,4,2,1,46
943,124.638158,1,4,5,2,0,46
944,124.736842,1,2,3,0,1,0
945,124.736842,2,2,4,0,1,0
946,125,1,3,2,0,1,0
947,125,2,2,4,0,1,0
948,125.131579,1,2,3,0,1,0
949,125.131579,2,3,1,0,1,0
950,125.394737,1,2,3,0,1,0
951,125.394737,2,3,1,0,1,0
952,125.526316,2,1,3,0,1,0
953,125.526316,2,2,4,0,1,0
954,125.789474,1,1,3,1,1,47
955,125.789474,2,2,4,0,1,0
956,125.921053,1,2,2,2,0,47
957,126.184211,1,3,4,0,1,0
958,126.184211,1,3,3,1,1,47
959,126.217105,1,3,2,1,0,47
960,126.315789,1,4,5,0,0,0
961,126.578947,1,5,4,0,0,0
962,126.710526,1,4,3,0,0,0
963,126.973684,1,3,2,0,0,0
964,127.105263,1,2,1,0,0,0
965,127.368421,1,1,2,0,0,0
966,127.5,1,2,3,0,0,0
967,127.763158,1,3,4,0,0,0
968,127.894737,1,1,2,2,1,16
969,127.894737,1,3,4,2,1,17
970,127.944079,1,1,3,2,1,16
971,127.944079,1,3,5,2,1,17
972,128.157895,1,4,3,0,0,0
973,128.289474,1,3,2,1,1,18
974,128.289474,1,5,4,1,1,19
975,128.338816,1,3,1,1,1,18
976,128.338816,1,5,3,1,1,19
977,128.552632,1,2,3,0,0,0
978,128.684211,3,3,4,0,1,1
979,128.684211,3,1,2,0,1,43
980,129.078947,3,3,3,1,1,43
981,129.078947,3,5,5,1,1,1
982,129.128289,1,3,2,1,1,43
983,129.128289,1,5,4,1,1,1
984,129.177632,1,3,1,1,1,43
985,129.177632,1,5,3,1,1,1
986,132.631579,92,,,,0,0
