id,sec,type,startPos,finishPos,status,sync,groupId
737,90.405405,1,3,2,0,1,0
738,90.506757,1,3,3,0,0,0
739,90.608108,1,3,4,0,0,0
740,90.709459,1,2,2,0,0,0
741,90.810811,3,1,1,0,1,91
742,90.810811,1,3,5,0,1,0
743,91.114865,3,1,2,1,1,91
744,91.114865,3,4,4,0,1,92
745,91.165541,1,2,1,1,0,91
746,91.418919,3,4,5,1,1,92
747,91.418919,1,3,3,1,1,93
748,91.469595,1,5,4,1,1,92
749,91.469595,1,4,2,1,1,93
750,91.621622,1,2,3,0,0,0
751,91.722973,1,3,2,0,0,0
752,91.824324,1,3,4,0,0,0
753,91.925676,1,4,3,0,0,0
754,92.027027,1,3,2,0,1,0
755,92.027027,1,3,5,0,1,0
756,92.22973,2,3,1,0,1,0
757,92.22973,3,4,4,0,1,94
758,92.432432,3,4,5,0,0,94
759,92.736486,2,3,1,0,1,0
760,92.736486,3,4,3,2,1,94
761,92.787162,1,3,4,2,0,94
762,93.040541,1,4,5,1,1,94
763,93.040541,1,2,2,1,1,95
764,93.091216,1,5,4,1,1,94
765,93.091216,1,3,1,1,1,95
766,93.243243,1,3,3,0,0,0
767,93.344595,1,3,1,0,0,0
768,93.445946,1,3,3,0,0,0
769,93.547297,1,3,2,0,0,0
770,93.648649,1,3,5,0,0,0
771,93.75,1,3,2,0,0,0
772,93.851351,1,3,4,0,0,0
773,93.952703,1,3,2,0,0,0
774,94.054054,1,2,1,0,1,0
775,94.054054,1,3,3,2,1,20
776,94.10473,1,1,4,2,0,20
777,94.358108,1,3,3,2,1,22
778,94.358108,1,2,1,0,1,0
779,94.408784,1,1,4,2,0,22
780,94.662162,1,3,3,2,1,21
781,94.662162,1,2,1,0,1,0
782,94.712838,1,1,4,2,0,21
783,94.966216,1,3,2,0,0,0
784,95.067568,1,3,5,0,0,0
785,95.27027,1,4,3,0,0,0
786,95.371622,1,4,4,0,0,0
787,95.472973,1,4,3,0,0,0
788,95.574324,1,4,4,0,0,0
789,95.675676,1,3,3,1,1,23
790,95.675676,1,4,5,0,1,0
791,95.726351,1,5,2,1,0,23
792,95.97973,1,3,3,1,1,24
793,95.97973,1,4,5,0,1,0
794,96.030405,1,5,2,1,0,24
795,96.283784,1,3,3,1,1,25
796,96.283784,1,4,5,0,1,0
797,96.334459,1,5,2,1,0,25
798,96.486486,1,3,4,0,0,0
799,96.587838,1,3,2,0,0,0
800,96.689189,1,3,5,0,0,0
801,96.891892,1,2,3,0,0,0
802,96.993243,1,2,2,0,0,0
803,97.094595,1,2,3,0,0,0
804,97.195946,1,2,2,0,0,0
805,97.297297,1,2,1,0,1,0
806,97.297297,1,3,3,2,1,26
807,97.347973,1,1,4,2,0,26
808,97.601351,1,3,3,2,1,27
809,97.601351,1,2,1,0,1,0
810,97.652027,1,1,4,2,0,27
811,97.905405,1,3,3,2,1,28
812,97.905405,1,2,1,0,1,0
813,97.956081,1,1,4,2,0,28
814,98.108108,1,3,2,0,0,0
815,98.209459,1,3,4,0,0,0
816,98.310811,1,4,3,0,0,0
817,98.412162,1,3,4,0,0,0
818,98.513514,1,3,2,0,0,0
819,98.614865,1,2,3,0,0,0
820,98.716216,1,2,1,0,0,0
821,98.817568,1,1,2,0,0,0
822,98.918919,1,2,3,2,0,29
823,98.969595,1,2,4,2,0,29
824,99.02027,1,2,5,2,0,29
825,99.121622,1,4,2,0,0,0
826,99.324324,1,2,4,0,0,0
827,99.72973,1,4,3,1,1,30
828,99.72973,1,3,5,0,1,0
829,99.780405,1,4,2,1,0,30
830,99.831081,1,4,1,1,0,30
831,99.932432,1,2,4,0,0,0
832,100.135135,1,4,2,0,0,0
833,100.337838,1,1,3,0,0,0
834,100.540541,1,2,3,2,1,35
835,100.540541,1,3,1,0,1,0
836,100.591216,1,2,4,2,0,35
837,100.641892,1,2,5,2,0,35
838,100.945946,3,1,1,0,1,36
839,100.945946,3,3,3,0,1,37
840,102.162162,3,1,3,0,1,36
841,102.162162,3,1,5,0,1,37
842,102.77027,3,2,2,0,1,36
843,102.77027,1,4,5,0,1,0
844,102.972973,1,3,2,0,0,0
845,103.175676,1,3,4,0,0,0
846,103.378378,1,2,1,0,0,0
847,103.581081,1,2,3,0,0,0
848,103.783784,1,2,1,0,1,0
849,103.783784,1,2,4,0,1,0
850,104.189189,1,1,2,0,0,0
851,104.391892,1,2,1,0,1,0
852,104.391892,1,2,4,0,1,0
853,104.594595,1,4,2,0,1,0
854,104.594595,1,4,5,0,1,0
855,105,1,5,4,0,0,0
856,105.202703,1,2,3,0,1,0
857,105.202703,1,2,1,0,1,0
858,105.405405,1,3,2,0,1,0
859,105.405405,1,3,4,0,1,0
860,105.608108,1,3,1,0,1,0
861,105.608108,1,1,3,0,1,0
862,105.810811,1,4,2,0,1,0
863,105.810811,1,2,4,0,1,0
864,106.013514,1,5,3,0,1,0
865,106.013514,1,3,5,0,1,0
866,106.216216,1,2,2,2,1,31
867,106.216216,1,2,1,0,1,0
868,106.266892,1,1,5,2,0,31
869,106.418919,1,2,2,0,0,0
870,106.52027,1,2,3,0,0,0
871,106.621622,1,2,2,0,0,0
872,106.722973,1,2,3,0,0,0
873,106.824324,1,2,2,0,0,0
874,106.925676,1,2,3,0,0,0
875,107.027027,1,2,1,0,1,0
876,107.027027,3,3,4,0,1,60
877,107.331081,3,5,5,0,0,60
878,107.432432,3,5,4,0,1,60
879,107.432432,1,1,2,0,1,0
880,107.533784,3,5,5,0,0,60
881,107.635135,3,5,4,0,0,60
882,107.736486,3,5,5,0,0,60
883,107.939189,3,4,5,0,0,61
884,108.040541,3,4,4,0,0,61
885,108.141892,3,4,5,0,0,61
886,108.243243,3,4,4,0,1,61
887,108.243243,1,1,2,0,1,0
888,108.344595,3,4,5,0,0,61
889,108.445946,3,4,4,0,0,61
890,108.648649,1,3,1,0,1,0
891,108.648649,1,3,5,0,1,0
892,108.851351,1,3,4,0,0,0
893,108.952703,1,3,2,0,0,0
894,109.054054,1,3,4,0,0,0
895,109.155405,1,3,2,0,0,0
896,109.358108,1,3,4,0,0,0
897,109.560811,1,3,4,0,0,0
898,109.763514,1,3,2,0,0,0
899,109.864865,1,3,3,0,0,0
900,110.067568,1,3,4,0,0,0
901,110.27027,1,3,1,0,1,0
902,110.27027,1,3,5,0,1,0
903,110.472973,1,3,2,0,0,0
904,110.675676,1,4,5,0,0,0
905,110.777027,1,4,3,0,0,0
906,110.878378,1,3,4,0,0,0
907,110.97973,3,3,2,0,0,62
908,111.891892,3,3,1,0,1,62
909,111.891892,3,5,3,0,1,63
910,111.993243,3,4,4,0,0,63
911,112.094595,3,3,5,0,0,63
912,112.195946,3,4,4,0,0,63
913,112.297297,3,5,3,0,1,63
914,112.297297,1,1,2,0,1,0
915,112.398649,3,4,4,0,0,63
916,112.5,3,3,5,0,0,63
917,113.108108,3,5,4,0,1,63
918,113.108108,1,1,2,0,1,0
919,113.310811,3,4,5,0,0,63
920,113.412162,3,5,4,0,0,63
921,113.918919,1,1,2,0,0,0
922,114.72973,1,1,2,0,0,0
923,114.932432,3,3,5,0,0,63
924,115.135135,1,3,1,0,1,0
925,115.135135,1,3,5,0,1,0
926,115.337838,1,3,4,0,0,0
927,115.439189,1,3,2,0,0,0
928,115.540541,1,3,4,0,0,0
929,115.641892,1,3,2,0,0,0
930,115.844595,1,3,4,0,0,0
931,116.047297,1,3,4,0,0,0
932,116.25,1,3,2,0,0,0
933,116.351351,1,3,3,0,0,0
934,116.554054,1,3,4,0,0,0
935,116.756757,1,3,1,0,1,0
936,116.756757,1,3,5,0,1,0
937,116.959459,1,3,4,0,0,0
938,117.162162,1,2,1,0,0,0
939,117.263514,1,2,3,0,0,0
940,117.364865,1,3,2,0,0,0
941,117.466216,3,3,4,0,0,64
942,118.175676,3,3,5,0,0,64
943,118.378378,1,2,1,0,1,0
944,118.378378,3,4,4,0,1,58
945,118.682432,3,4,5,0,0,58
946,118.783784,3,4,4,0,1,58
947,118.783784,1,1,2,0,1,0
948,118.885135,3,4,5,0,0,58
949,118.986486,3,4,4,0,0,58
950,119.087838,3,4,5,0,0,58
951,119.189189,3,3,3,0,0,57
952,119.290541,3,3,2,0,1,57
953,119.290541,3,5,5,0,1,59
954,119.391892,3,5,4,0,0,59
955,119.493243,3,5,5,0,0,59
956,119.594595,3,3,1,0,1,57
957,119.594595,3,5,4,0,1,59
958,119.695946,3,5,5,0,0,59
959,119.797297,3,5,4,0,0,59
960,120,1,2,1,0,1,0
961,120,1,2,3,0,1,0
962,120.101351,1,2,1,0,0,0
963,120.304054,2,2,1,0,0,0
964,120.506757,2,2,1,0,1,0
965,120.506757,1,4,5,0,1,0
966,120.608108,1,4,3,0,0,0
967,120.709459,1,4,5,0,0,0
968,120.810811,1,3,2,0,0,0
969,120.912162,1,3,2,0,0,0
970,121.013514,1,3,2,0,0,0
971,121.114865,1,2,3,0,0,0
972,121.216216,1,2,1,0,0,0
973,121.317568,1,3,4,0,0,0
974,121.418919,1,3,2,0,0,0
975,121.52027,1,4,5,0,0,0
976,121.722973,1,2,1,0,0,0
977,121.824324,1,2,2,0,0,0
978,121.925676,1,2,3,0,1,0
979,121.925676,1,2,1,0,1,0
980,122.128378,1,3,2,0,0,0
981,122.22973,1,3,3,0,0,0
982,122.331081,1,3,4,0,1,0
983,122.331081,1,3,2,0,1,0
984,122.533784,1,4,3,0,0,0
985,122.635135,1,4,4,0,0,0
986,122.736486,1,4,5,0,1,0
987,122.736486,1,4,3,0,1,0
988,122.837838,1,3,4,0,0,0
989,122.905405,1,2,3,0,0,0
990,122.972973,1,3,4,0,0,0
991,123.040541,1,3,2,0,0,0
992,123.108108,1,4,3,0,0,0
993,123.175676,1,3,2,0,0,0
994,123.243243,3,4,4,0,0,40
995,125.202703,3,4,1,0,0,40
996,129.324324,92,,,,0,0
