id,sec,type,startPos,finishPos,status,sync,groupId
742,92.307692,2,3,5,0,1,0
743,92.538462,1,1,3,0,0,0
744,92.769231,1,1,3,0,0,0
745,93,1,3,1,0,0,0
746,93.230769,1,1,3,0,0,0
747,93.461538,1,3,3,0,1,0
748,93.461538,2,3,5,0,1,0
749,93.576923,1,3,4,0,0,0
750,93.692308,1,3,2,0,0,0
751,93.923077,1,3,3,0,0,0
752,94.038462,1,3,3,0,0,0
753,94.153846,3,2,2,0,1,84
754,94.153846,3,4,4,0,1,85
755,94.5,3,1,1,2,1,84
756,94.5,3,5,5,1,1,85
757,94.846154,1,2,1,0,1,0
758,94.846154,1,4,5,0,1,0
759,95.076923,3,1,1,0,1,86
760,95.076923,3,5,5,0,1,87
761,95.423077,3,2,2,1,1,86
762,95.423077,3,4,4,2,1,87
763,95.769231,1,3,2,0,1,0
764,95.769231,1,3,4,0,1,0
765,96,1,3,5,0,0,0
766,96.115385,1,3,1,0,0,0
767,96.230769,1,3,5,0,0,0
768,96.346154,1,1,3,0,0,0
769,96.461538,1,3,5,0,0,0
770,96.576923,1,3,1,0,0,0
771,96.692308,1,3,5,0,0,0
772,96.807692,1,1,3,0,0,0
773,96.923077,1,2,4,0,0,0
774,97.038462,1,3,1,0,0,0
775,97.153846,1,2,4,0,0,0
776,97.269231,1,4,2,0,0,0
777,97.384615,1,2,4,0,0,0
778,97.5,1,3,1,0,0,0
779,97.615385,1,2,4,0,0,0
780,97.730769,1,4,2,0,0,0
781,97.846154,1,1,3,0,0,0
782,97.961538,1,1,1,0,0,0
783,98.076923,1,1,3,0,0,0
784,98.192308,1,1,2,0,0,0
785,98.307692,1,1,3,0,0,0
786,98.423077,1,1,1,0,0,0
787,98.538462,1,2,4,0,0,0
788,98.653846,1,2,2,0,0,0
789,98.769231,1,2,4,0,0,0
790,98.884615,1,2,3,0,0,0
791,99,1,2,4,0,0,0
792,99.115385,1,2,2,0,0,0
793,99.230769,1,3,5,0,0,0
794,99.346154,1,3,4,0,0,0
795,99.461538,1,3,5,0,0,0
796,99.576923,1,3,3,0,0,0
797,99.692308,1,3,5,0,0,0
798,99.807692,1,3,1,0,0,0
799,99.923077,1,3,5,0,0,0
800,100.038462,1,1,3,0,0,0
801,100.153846,1,3,5,0,0,0
802,100.269231,1,3,1,0,0,0
803,100.384615,1,3,5,0,0,0
804,100.5,1,1,3,0,0,0
805,100.615385,1,2,4,0,0,0
806,100.730769,1,3,1,0,0,0
807,100.846154,1,2,4,0,0,0
808,100.961538,1,4,2,0,0,0
809,101.076923,1,2,4,0,0,0
810,101.192308,1,3,1,0,0,0
811,101.307692,1,2,4,0,0,0
812,101.423077,1,4,2,0,0,0
813,101.538462,1,1,3,0,0,0
814,101.653846,1,1,1,0,0,0
815,101.769231,1,1,3,0,0,0
816,101.884615,1,1,2,0,0,0
817,102,1,1,3,0,0,0
818,102.115385,1,1,1,0,0,0
819,102.230769,1,2,4,0,0,0
820,102.346154,1,2,2,0,0,0
821,102.461538,1,2,4,0,0,0
822,102.576923,1,2,3,0,0,0
823,102.692308,1,2,4,0,0,0
824,102.807692,1,2,2,0,0,0
825,102.923077,1,3,5,0,0,0
826,103.153846,1,1,2,0,0,0
827,103.269231,1,2,3,0,0,0
828,103.384615,1,4,2,1,1,106
829,103.384615,2,2,4,0,1,0
830,103.442308,1,4,1,1,0,106
831,103.730769,1,2,4,2,1,107
832,103.730769,2,4,2,0,1,0
833,103.788462,1,2,5,2,0,107
834,104.076923,1,4,2,1,1,108
835,104.076923,2,2,4,0,1,0
836,104.134615,1,4,1,1,0,108
837,104.307692,2,5,3,0,0,0
838,104.538462,1,2,4,2,1,109
839,104.538462,1,5,3,1,1,110
840,104.596154,1,2,5,2,1,109
841,104.596154,1,5,2,1,1,110
842,104.769231,1,2,4,2,1,111
843,104.769231,1,5,3,1,1,112
844,104.826923,1,2,5,2,1,111
845,104.826923,1,5,2,1,1,112
846,105,1,1,2,0,0,0
847,105.115385,1,2,3,0,0,0
848,105.230769,1,4,2,1,1,113
849,105.230769,2,2,4,0,1,0
850,105.288462,1,4,1,1,0,113
851,105.576923,1,2,4,2,1,114
852,105.576923,2,4,2,0,1,0
853,105.634615,1,2,5,2,0,114
854,105.923077,1,4,2,1,1,115
855,105.923077,2,2,4,0,1,0
856,105.980769,1,4,1,1,0,115
857,106.153846,2,5,3,0,0,0
858,106.384615,1,2,4,2,1,116
859,106.384615,1,5,3,1,1,117
860,106.442308,1,2,5,2,1,116
861,106.442308,1,5,2,1,1,117
862,106.615385,1,2,4,2,1,118
863,106.615385,1,5,3,1,1,119
864,106.673077,1,2,5,2,1,118
865,106.673077,1,5,2,1,1,119
866,107.076923,1,3,1,0,1,0
867,107.076923,2,3,5,0,1,0
868,107.307692,1,1,3,0,0,0
869,107.538462,1,1,3,0,0,0
870,107.769231,1,3,1,0,0,0
871,108,1,1,3,0,0,0
872,108.230769,1,3,3,0,1,0
873,108.230769,2,3,5,0,1,0
874,108.346154,1,3,4,0,0,0
875,108.461538,1,3,2,0,0,0
876,108.692308,1,3,3,0,0,0
877,108.923077,3,3,2,0,1,49
878,108.923077,3,3,4,0,1,50
879,109.153846,3,1,1,2,1,49
880,109.153846,3,5,5,1,1,50
881,109.269231,3,1,1,0,1,51
882,109.269231,3,5,5,0,1,52
883,109.615385,3,4,2,1,1,51
884,109.615385,3,2,4,2,1,52
885,109.846154,3,1,1,0,1,33
886,109.846154,3,5,5,0,1,34
887,110.192308,3,1,2,0,1,33
888,110.192308,3,5,4,0,1,34
889,110.538462,3,3,1,0,1,33
890,110.538462,3,3,5,0,1,34
891,110.769231,3,1,2,0,1,33
892,110.769231,3,5,4,0,1,34
893,112.384615,3,1,1,0,1,33
894,112.384615,3,5,5,0,1,34
895,112.615385,3,4,4,0,0,64
896,112.846154,3,4,5,0,1,64
897,112.846154,1,4,3,0,1,0
898,112.961538,3,4,4,0,0,65
899,113.192308,3,4,5,0,1,65
900,113.192308,1,4,3,0,1,0
901,113.307692,3,4,4,0,0,66
902,113.538462,3,4,5,0,1,66
903,113.538462,1,1,2,0,1,0
904,113.653846,1,2,4,0,0,0
905,113.769231,1,1,3,0,0,0
906,113.884615,1,2,5,0,0,0
907,114,1,1,2,0,0,0
908,114.115385,1,2,4,0,0,0
909,114.230769,1,1,3,0,0,0
910,114.346154,1,2,5,0,0,0
911,114.461538,3,2,2,0,0,67
912,114.692308,3,2,1,0,1,67
913,114.692308,1,2,3,0,1,0
914,114.807692,3,2,2,0,0,68
915,115.038462,3,2,1,0,1,68
916,115.038462,1,2,3,0,1,0
917,115.153846,3,2,2,0,0,69
918,115.384615,3,2,1,0,1,69
919,115.384615,1,5,4,0,1,0
920,115.5,1,4,2,0,0,0
921,115.615385,1,5,3,0,0,0
922,115.730769,1,4,1,0,0,0
923,115.846154,1,5,4,0,0,0
924,115.961538,1,4,2,0,0,0
925,116.076923,1,5,3,0,0,0
926,116.192308,1,4,1,0,0,0
927,116.538462,1,2,2,1,1,43
928,116.538462,1,4,4,2,1,44
929,116.653846,1,1,1,2,1,43
930,116.653846,1,5,5,1,1,44
931,116.769231,1,2,2,1,1,43
932,116.769231,1,4,4,2,1,44
933,116.884615,1,1,1,2,1,43
934,116.884615,1,5,5,1,1,44
935,117,1,2,2,1,1,43
936,117,1,4,4,2,1,44
937,117.115385,1,1,1,2,1,43
938,117.115385,1,5,5,1,1,44
939,117.144231,1,2,2,2,1,43
940,117.144231,1,4,4,1,1,44
941,117.230769,2,3,2,0,1,0
942,117.230769,2,3,4,0,1,0
943,117.461538,2,3,2,0,1,0
944,117.461538,2,3,4,0,1,0
945,117.576923,2,3,2,0,1,0
946,117.576923,2,3,4,0,1,0
947,117.923077,1,3,2,1,1,0
948,117.923077,1,3,4,2,1,0
949,118.384615,1,1,1,2,1,45
950,118.384615,1,5,5,1,1,46
951,118.5,1,2,2,1,1,45
952,118.5,1,4,4,2,1,46
953,118.615385,1,1,1,2,1,45
954,118.615385,1,5,5,1,1,46
955,118.730769,1,2,2,1,1,45
956,118.730769,1,4,4,2,1,46
957,118.846154,1,1,1,2,1,45
958,118.846154,1,5,5,1,1,46
959,118.961538,1,2,2,1,1,45
960,118.961538,1,4,4,2,1,46
961,118.990385,1,1,1,1,1,45
962,118.990385,1,5,5,2,1,46
963,119.076923,2,3,1,0,1,0
964,119.076923,2,3,5,0,1,0
965,119.307692,2,3,1,0,1,0
966,119.307692,2,3,5,0,1,0
967,119.423077,2,3,1,0,1,0
968,119.423077,2,3,5,0,1,0
969,119.653846,2,3,1,0,1,0
970,119.653846,2,3,5,0,1,0
971,119.769231,1,3,1,0,1,0
972,119.769231,1,3,5,0,1,0
973,120.230769,1,1,2,2,0,8
974,120.259615,1,1,3,2,0,8
975,120.346154,1,5,4,0,0,0
976,120.461538,1,4,3,0,0,0
977,120.576923,1,3,2,1,0,9
978,120.605769,1,3,1,1,0,9
979,120.692308,1,3,4,0,0,0
980,120.807692,1,4,5,0,0,0
981,120.923077,1,1,2,2,0,10
982,120.951923,1,1,3,2,0,10
983,121.038462,1,5,4,0,0,0
984,121.153846,1,4,3,0,0,0
985,121.269231,1,3,2,1,0,11
986,121.298077,1,3,1,1,0,11
987,121.384615,1,3,4,0,0,0
988,121.5,1,4,5,0,0,0
989,121.615385,1,1,2,2,0,12
990,121.644231,1,1,3,2,0,12
991,121.846154,2,3,5,0,1,0
992,121.846154,3,3,3,0,1,2
993,122.769231,3,3,1,0,0,2
994,123.230769,3,5,4,1,1,2
995,123.230769,2,3,5,0,1,0
996,123.288462,1,5,3,1,0,2
997,123.346154,1,5,2,1,0,2
998,123.403846,1,5,1,1,0,2
999,126.923077,92,,,,0,0
