id,sec,type,startPos,finishPos,status,sync,groupId
742,92.769231,1,1,3,0,0,0
743,93,1,3,1,0,0,0
744,93.230769,1,1,3,0,0,0
745,93.461538,1,3,3,0,1,0
746,93.461538,2,3,5,0,1,0
747,93.576923,1,3,4,0,0,0
748,93.692308,1,3,2,0,0,0
749,93.923077,1,3,3,0,0,0
750,94.038462,1,3,3,0,0,0
751,94.153846,3,2,2,0,1,71
752,94.153846,3,4,4,0,1,72
753,94.5,3,1,1,2,1,71
754,94.5,3,5,5,1,1,72
755,94.846154,1,2,1,0,1,0
756,94.846154,1,4,5,0,1,0
757,95.076923,3,1,1,0,1,73
758,95.076923,3,5,5,0,1,74
759,95.423077,3,2,2,1,1,73
760,95.423077,3,4,4,2,1,74
761,95.769231,1,3,2,0,1,0
762,95.769231,1,3,4,0,1,0
763,96,1,3,5,0,0,0
764,96.115385,1,3,1,0,0,0
765,96.230769,1,3,5,0,0,0
766,96.346154,1,1,3,0,0,0
767,96.461538,1,3,5,0,0,0
768,96.576923,1,3,1,0,0,0
769,96.692308,1,3,5,0,0,0
770,96.807692,1,1,3,0,0,0
771,96.923077,1,2,4,0,0,0
772,97.038462,1,3,1,0,0,0
773,97.153846,1,2,4,0,0,0
774,97.269231,1,4,2,0,0,0
775,97.384615,1,2,4,0,0,0
776,97.5,1,3,1,0,0,0
777,97.615385,1,2,4,0,0,0
778,97.730769,1,4,2,0,0,0
779,97.846154,1,1,3,0,0,0
780,97.961538,1,1,1,0,0,0
781,98.076923,1,1,3,0,0,0
782,98.192308,1,1,2,0,0,0
783,98.307692,1,1,3,0,0,0
784,98.423077,1,1,1,0,0,0
785,98.538462,1,2,4,0,0,0
786,98.653846,1,2,2,0,0,0
787,98.769231,1,2,4,0,0,0
788,98.884615,1,2,3,0,0,0
789,99,1,2,4,0,0,0
790,99.115385,1,2,2,0,0,0
791,99.230769,1,3,5,0,0,0
792,99.346154,1,3,4,0,0,0
793,99.461538,1,3,5,0,0,0
794,99.576923,1,3,3,0,0,0
795,99.692308,1,3,5,0,0,0
796,99.807692,1,3,1,0,0,0
797,99.923077,1,3,5,0,0,0
798,100.038462,1,1,3,0,0,0
799,100.153846,1,3,5,0,0,0
800,100.269231,1,3,1,0,0,0
801,100.384615,1,3,5,0,0,0
802,100.5,1,1,3,0,0,0
803,100.615385,1,2,4,0,0,0
804,100.730769,1,3,1,0,0,0
805,100.846154,1,2,4,0,0,0
806,100.961538,1,4,2,0,0,0
807,101.076923,1,2,4,0,0,0
808,101.192308,1,3,1,0,0,0
809,101.307692,1,2,4,0,0,0
810,101.423077,1,4,2,0,0,0
811,101.538462,1,1,3,0,0,0
812,101.653846,1,1,1,0,0,0
813,101.769231,1,1,3,0,0,0
814,101.884615,1,1,2,0,0,0
815,102,1,1,3,0,0,0
816,102.115385,1,1,1,0,0,0
817,102.230769,1,2,4,0,0,0
818,102.346154,1,2,2,0,0,0
819,102.461538,1,2,4,0,0,0
820,102.576923,1,2,3,0,0,0
821,102.692308,1,2,4,0,0,0
822,102.807692,1,2,2,0,0,0
823,102.923077,1,3,5,0,0,0
824,103.153846,1,4,2,0,0,0
825,103.269231,1,2,4,0,0,0
826,103.384615,1,4,3,1,1,106
827,103.384615,3,5,5,0,1,107
828,103.442308,1,5,2,1,0,106
829,103.730769,3,2,3,2,1,107
830,103.730769,3,1,1,0,1,108
831,103.788462,1,1,4,2,0,107
832,104.076923,3,4,3,1,1,108
833,104.076923,3,5,5,0,1,109
834,104.134615,1,5,2,1,0,108
835,104.307692,3,2,2,0,0,110
836,104.538462,3,3,3,2,1,109
837,104.538462,3,1,1,2,1,110
838,104.596154,1,3,5,2,1,109
839,104.596154,1,1,3,2,1,110
840,104.769231,1,1,1,2,1,111
841,104.769231,1,3,3,2,1,112
842,104.826923,1,1,3,2,1,111
843,104.826923,1,3,5,2,1,112
844,105,1,4,2,0,0,0
845,105.115385,1,2,4,0,0,0
846,105.230769,1,4,3,1,1,113
847,105.230769,3,5,5,0,1,114
848,105.288462,1,5,2,1,0,113
849,105.576923,3,2,3,2,1,114
850,105.576923,3,1,1,0,1,115
851,105.634615,1,1,4,2,0,114
852,105.923077,3,4,3,1,1,115
853,105.923077,3,5,5,0,1,116
854,105.980769,1,5,2,1,0,115
855,106.153846,3,3,3,2,1,116
856,106.153846,1,1,1,2,1,117
857,106.211538,1,1,3,2,1,117
858,106.211538,1,3,5,2,1,116
859,106.615385,1,1,1,2,1,118
860,106.615385,1,3,3,2,1,119
861,106.673077,1,1,3,2,1,118
862,106.673077,1,3,5,2,1,119
863,107.076923,1,3,1,0,1,0
864,107.076923,2,3,5,0,1,0
865,107.307692,1,1,3,0,0,0
866,107.538462,1,1,3,0,0,0
867,107.769231,1,3,1,0,0,0
868,108,1,1,3,0,0,0
869,108.230769,1,3,3,0,1,0
870,108.230769,2,3,5,0,1,0
871,108.346154,1,3,4,0,0,0
872,108.461538,1,3,2,0,0,0
873,108.692308,1,3,3,0,0,0
874,108.923077,3,3,2,0,1,49
875,108.923077,3,3,4,0,1,50
876,109.153846,3,1,1,2,1,49
877,109.153846,3,5,5,1,1,50
878,109.269231,3,1,1,0,1,51
879,109.269231,3,5,5,0,1,52
880,109.615385,3,4,2,1,1,51
881,109.615385,3,2,4,2,1,52
882,109.846154,3,1,1,0,1,33
883,109.846154,3,5,5,0,1,34
884,110.192308,3,1,2,0,1,33
885,110.192308,3,5,4,0,1,34
886,110.538462,3,3,1,0,1,33
887,110.538462,3,3,5,0,1,34
888,110.769231,3,1,2,0,1,33
889,110.769231,3,5,4,0,1,34
890,112.384615,3,1,1,0,1,33
891,112.384615,3,5,5,0,1,34
892,112.615385,3,4,4,0,0,64
893,112.846154,3,4,5,0,1,64
894,112.846154,1,4,3,0,1,0
895,112.961538,3,4,4,0,0,65
896,113.192308,3,4,5,0,1,65
897,113.192308,1,4,3,0,1,0
898,113.307692,3,4,4,0,0,66
899,113.538462,3,4,5,0,1,66
900,113.538462,1,1,2,0,1,0
901,113.653846,1,2,4,0,0,0
902,113.769231,1,1,3,0,0,0
903,113.884615,1,2,5,0,0,0
904,114,1,1,2,0,0,0
905,114.115385,1,2,4,0,0,0
906,114.230769,1,1,3,0,0,0
907,114.346154,1,2,5,0,0,0
908,114.461538,3,2,2,0,0,67
909,114.692308,3,2,1,0,1,67
910,114.692308,1,2,3,0,1,0
911,114.807692,3,2,2,0,0,68
912,115.038462,3,2,1,0,1,68
913,115.038462,1,2,3,0,1,0
914,115.153846,3,2,2,0,0,69
915,115.384615,3,2,1,0,1,69
916,115.384615,1,5,4,0,1,0
917,115.5,1,4,2,0,0,0
918,115.615385,1,5,3,0,0,0
919,115.730769,1,4,1,0,0,0
920,115.846154,1,5,4,0,0,0
921,115.961538,1,4,2,0,0,0
922,116.076923,1,5,3,0,0,0
923,116.192308,1,4,1,0,0,0
924,116.538462,1,2,2,1,1,43
925,116.538462,1,4,4,2,1,44
926,116.653846,1,1,1,2,1,43
927,116.653846,1,5,5,1,1,44
928,116.769231,1,2,2,1,1,43
929,116.769231,1,4,4,2,1,44
930,116.884615,1,1,1,2,1,43
931,116.884615,1,5,5,1,1,44
932,117,1,2,2,1,1,43
933,117,1,4,4,2,1,44
934,117.115385,1,1,1,2,1,43
935,117.115385,1,5,5,1,1,44
936,117.144231,1,2,2,2,1,43
937,117.144231,1,4,4,1,1,44
938,117.230769,2,3,2,0,1,0
939,117.230769,2,3,4,0,1,0
940,117.461538,2,3,2,0,1,0
941,117.461538,2,3,4,0,1,0
942,117.576923,2,3,2,0,1,0
943,117.576923,2,3,4,0,1,0
944,117.923077,1,3,2,1,1,0
945,117.923077,1,3,4,2,1,0
946,118.384615,1,1,1,2,1,45
947,118.384615,1,5,5,1,1,46
948,118.5,1,2,2,1,1,45
949,118.5,1,4,4,2,1,46
950,118.615385,1,1,1,2,1,45
951,118.615385,1,5,5,1,1,46
952,118.730769,1,2,2,1,1,45
953,118.730769,1,4,4,2,1,46
954,118.846154,1,1,1,2,1,45
955,118.846154,1,5,5,1,1,46
956,118.961538,1,2,2,1,1,45
957,118.961538,1,4,4,2,1,46
958,118.990385,1,1,1,1,1,45
959,118.990385,1,5,5,2,1,46
960,119.076923,2,3,1,0,1,0
961,119.076923,2,3,5,0,1,0
962,119.307692,2,3,1,0,1,0
963,119.307692,2,3,5,0,1,0
964,119.423077,2,3,1,0,1,0
965,119.423077,2,3,5,0,1,0
966,119.653846,2,3,1,0,1,0
967,119.653846,2,3,5,0,1,0
968,119.769231,1,3,1,0,1,0
969,119.769231,1,3,5,0,1,0
970,120.230769,1,1,2,2,0,8
971,120.259615,1,1,3,2,0,8
972,120.346154,1,5,4,0,0,0
973,120.461538,1,4,3,0,0,0
974,120.576923,1,3,2,1,0,9
975,120.605769,1,3,1,1,0,9
976,120.692308,1,3,4,0,0,0
977,120.807692,1,4,5,0,0,0
978,120.923077,1,1,2,2,0,10
979,120.951923,1,1,3,2,0,10
980,121.038462,1,5,4,0,0,0
981,121.153846,1,4,3,0,0,0
982,121.269231,1,3,2,1,0,11
983,121.298077,1,3,1,1,0,11
984,121.384615,1,3,4,0,0,0
985,121.5,1,4,5,0,0,0
986,121.615385,1,1,2,2,0,12
987,121.644231,1,1,3,2,0,12
988,121.846154,2,3,5,0,1,0
989,121.846154,3,3,3,0,1,2
990,122.769231,3,3,1,0,0,2
991,123.230769,3,5,4,1,1,2
992,123.230769,2,3,5,0,1,0
993,123.288462,1,5,3,1,0,2
994,123.346154,1,5,2,1,0,2
995,123.403846,1,5,1,1,0,2
996,126.923077,92,,,,0,0
