id,sec,type,startPos,finishPos,status,sync,groupId
739,93.103448,3,5,5,0,0,156
740,93.12931,3,3,3,0,0,156
741,93.413793,3,2,2,0,0,157
742,93.517241,3,4,4,0,0,158
743,93.801724,3,3,3,0,0,159
744,93.827586,3,1,1,0,0,159
745,93.931034,3,5,5,0,0,158
746,93.956897,3,3,3,0,0,158
747,94.241379,3,2,2,0,0,159
748,94.344828,1,4,3,0,0,0
749,94.551724,1,2,1,0,0,0
750,94.758621,1,2,4,0,0,0
751,94.965517,1,4,5,0,0,0
752,95.172414,1,3,2,0,1,0
753,95.172414,1,3,4,0,1,0
754,95.275862,1,3,3,0,0,0
755,95.37931,1,3,2,0,0,0
756,95.482759,1,3,3,0,0,0
757,95.586207,1,3,2,0,1,0
758,95.586207,1,4,4,2,1,160
759,95.689655,1,3,5,2,0,160
760,95.793103,1,3,3,0,0,0
761,95.896552,1,2,4,0,0,0
762,96,3,3,3,0,0,161
763,96.181034,3,4,4,0,0,162
764,96.232759,3,5,5,0,0,162
765,96.310345,3,2,2,0,0,161
766,96.336207,3,3,3,0,0,161
767,96.491379,3,3,3,0,0,163
768,96.517241,3,2,2,0,0,163
769,96.62069,3,4,4,0,0,162
770,96.646552,3,3,3,0,0,162
771,96.827586,3,1,1,0,1,163
772,96.827586,1,3,3,0,1,0
773,96.931034,1,3,4,0,0,0
774,97.034483,1,1,1,0,0,0
775,97.137931,1,4,4,2,0,164
776,97.189655,1,4,5,2,0,164
777,97.241379,1,2,2,0,0,0
778,97.448276,1,4,4,0,1,0
779,97.448276,1,1,1,0,1,0
780,97.551724,1,4,3,0,0,0
781,97.655172,1,2,2,0,0,0
782,97.862069,1,3,3,0,1,0
783,97.862069,1,1,1,0,1,0
784,97.965517,1,3,4,0,0,0
785,98.068966,1,2,2,0,0,0
786,98.172414,1,4,4,2,0,165
787,98.224138,1,4,5,2,0,165
788,98.275862,1,1,1,0,0,0
789,98.482759,1,3,3,0,1,0
790,98.482759,2,1,2,0,1,0
791,98.586207,1,3,4,0,0,0
792,98.793103,1,4,4,2,1,166
793,98.793103,2,1,2,0,1,0
794,98.844828,1,4,5,2,0,166
795,99.103448,1,4,4,0,0,0
796,99.206897,1,4,3,0,0,0
797,99.310345,1,1,1,2,1,167
798,99.310345,1,5,5,1,1,168
799,99.362069,1,2,2,2,1,167
800,99.362069,1,4,4,1,1,168
801,99.517241,2,1,1,0,1,0
802,99.517241,2,5,5,0,1,0
803,99.62069,1,5,5,1,1,169
804,99.62069,1,1,1,2,1,170
805,99.672414,1,4,4,1,1,169
806,99.672414,1,2,2,2,1,170
807,99.827586,2,1,1,0,1,0
808,99.827586,2,5,5,0,1,0
809,99.931034,1,5,5,1,1,171
810,99.931034,1,1,1,2,1,172
811,99.982759,1,4,4,1,1,171
812,99.982759,1,2,2,2,1,172
813,100.137931,1,3,3,0,0,0
814,100.241379,1,3,4,0,0,0
815,100.344828,1,3,2,0,0,0
816,100.448276,1,4,4,2,0,173
817,100.5,1,4,5,2,0,173
818,100.551724,1,3,1,0,0,0
819,100.758621,1,3,4,0,1,0
820,100.758621,1,3,2,0,1,0
821,100.862069,1,3,3,0,0,0
822,100.965517,1,2,4,0,1,0
823,100.965517,1,4,2,0,1,0
824,101.172414,1,3,1,0,1,0
825,101.172414,1,2,3,0,1,0
826,101.37931,1,3,1,0,1,0
827,101.37931,1,2,3,0,1,0
828,101.586207,1,3,1,0,1,0
829,101.586207,1,2,4,0,1,0
830,101.793103,1,3,1,0,1,0
831,101.793103,1,2,5,0,1,0
832,102.206897,1,5,2,0,1,0
833,102.206897,1,2,5,0,1,0
834,102.62069,2,3,5,0,1,0
835,102.62069,3,5,3,0,1,174
836,103.655172,2,3,5,0,1,0
837,103.655172,3,4,4,0,1,174
838,104.068966,1,4,3,0,0,0
839,104.172414,1,4,4,0,0,0
840,104.275862,2,5,5,0,0,0
841,104.586207,2,4,4,0,0,0
842,104.896552,2,5,5,0,1,0
843,104.896552,2,4,4,0,1,0
844,105.103448,3,3,3,0,0,175
845,105.310345,1,4,4,0,0,0
846,105.517241,3,4,1,0,1,175
847,105.517241,1,4,4,0,1,0
848,105.931034,3,4,4,0,0,176
849,106.215517,3,3,3,0,0,177
850,106.241379,3,1,1,0,0,177
851,106.344828,3,5,5,0,0,176
852,106.37069,3,3,3,0,0,176
853,106.655172,3,2,2,0,0,177
854,106.758621,3,4,4,0,0,178
855,107.043103,3,3,3,0,0,179
856,107.068966,3,1,1,0,0,179
857,107.172414,3,5,5,0,0,178
858,107.198276,3,3,3,0,0,178
859,107.482759,3,2,2,0,0,179
860,107.586207,3,2,1,0,1,180
861,107.586207,3,4,3,0,1,181
862,107.793103,3,3,4,0,1,181
863,107.793103,3,1,2,0,1,180
864,108,3,4,3,0,1,181
865,108,3,2,1,0,1,180
866,108.206897,3,1,2,0,1,180
867,108.206897,3,3,4,0,1,181
868,108.413793,3,2,1,0,1,180
869,108.413793,3,4,3,0,1,181
870,108.827586,3,2,3,0,1,180
871,108.827586,3,4,5,0,1,181
872,109.241379,3,1,1,2,1,180
873,109.241379,3,3,3,2,1,181
874,109.293103,1,1,2,2,1,180
875,109.293103,1,3,4,2,1,181
876,109.448276,1,3,2,0,1,0
877,109.448276,1,3,4,0,1,0
878,109.551724,1,3,3,0,0,0
879,109.655172,1,4,2,0,1,0
880,109.655172,1,2,4,0,1,0
881,109.862069,1,3,3,0,0,0
882,110.068966,3,1,1,0,1,182
883,110.068966,3,5,5,0,1,183
884,110.37931,3,1,2,0,1,182
885,110.37931,3,5,4,0,1,183
886,110.689655,3,2,2,1,1,182
887,110.689655,3,4,4,2,1,183
888,110.741379,1,2,1,1,1,182
889,110.741379,1,4,5,2,1,183
890,111.103448,1,3,2,0,1,0
891,111.103448,1,3,4,0,1,0
892,111.206897,1,3,3,0,0,0
893,111.310345,1,4,2,0,1,0
894,111.310345,1,2,4,0,1,0
895,111.517241,2,5,5,0,0,0
896,111.724138,2,3,3,0,0,0
897,112.137931,1,5,5,1,0,184
898,112.189655,1,3,3,1,0,185
899,112.241379,1,5,4,1,0,184
900,112.293103,1,2,2,1,0,185
901,112.344828,1,5,3,1,0,186
902,112.448276,1,5,2,1,0,186
903,112.758621,1,3,4,0,1,0
904,112.758621,1,3,2,0,1,0
905,112.862069,1,3,3,0,0,0
906,112.965517,1,4,2,0,1,0
907,112.965517,1,2,4,0,1,0
908,113.172414,1,3,3,0,0,0
909,113.37931,3,1,1,0,0,187
910,113.560345,3,3,3,0,0,188
911,113.586207,3,4,4,0,0,188
912,113.689655,3,2,2,0,0,187
913,113.715517,3,3,3,0,0,187
914,113.87069,3,4,4,0,0,189
915,113.896552,3,3,3,0,0,189
916,114,3,5,5,0,0,188
917,114.025862,3,4,4,0,0,188
918,114.206897,3,2,2,0,1,189
919,114.206897,3,3,3,0,1,190
920,114.413793,3,2,2,0,0,190
921,114.62069,3,4,4,0,1,190
922,114.62069,3,2,2,0,1,191
923,114.827586,3,3,3,0,0,191
924,115.034483,3,1,1,0,1,191
925,115.034483,3,4,4,0,1,192
926,115.241379,3,3,3,0,0,192
927,115.448276,3,5,5,0,1,192
928,115.448276,3,3,3,0,1,193
929,115.655172,3,4,4,0,0,193
930,115.862069,3,2,2,0,0,193
931,116.068966,1,3,2,0,1,0
932,116.068966,1,3,4,0,1,0
933,116.172414,1,3,3,0,0,0
934,116.275862,1,4,2,0,1,0
935,116.275862,1,2,4,0,1,0
936,116.482759,1,3,3,0,0,0
937,116.689655,3,2,2,0,0,194
938,116.896552,3,2,3,0,1,194
939,116.896552,1,3,5,0,1,0
940,117,3,4,4,0,0,195
941,117.206897,3,4,3,0,1,195
942,117.206897,1,3,1,0,1,0
943,117.310345,3,2,2,0,0,196
944,117.517241,3,2,3,0,0,196
945,117.724138,1,1,1,2,1,197
946,117.724138,1,5,5,1,1,198
947,117.775862,1,1,2,2,1,197
948,117.775862,1,5,4,1,1,198
949,117.931034,1,4,4,2,1,199
950,117.931034,1,2,2,1,1,200
951,117.982759,1,4,5,2,1,199
952,117.982759,1,2,1,1,1,200
953,118.137931,1,3,3,0,0,0
954,118.344828,3,3,2,0,1,201
955,118.344828,3,5,4,0,1,202
956,118.758621,3,3,3,0,1,201
957,118.758621,3,5,5,1,1,202
958,118.862069,1,5,4,1,0,202
959,118.965517,1,5,3,1,0,203
960,119.068966,1,5,2,1,0,203
961,119.37931,1,3,2,0,0,0
962,119.482759,1,3,4,0,0,0
963,119.586207,1,3,3,0,0,0
964,119.689655,1,3,4,0,0,0
965,119.793103,1,3,2,0,0,0
966,119.974138,3,4,4,0,0,204
967,120,3,3,3,0,0,204
968,120.181034,3,1,1,0,0,205
969,120.206897,3,2,2,0,0,205
970,120.310345,3,4,4,0,0,204
971,120.336207,3,5,5,0,0,204
972,120.491379,3,5,5,0,0,206
973,120.517241,3,4,4,0,0,206
974,120.62069,3,3,3,0,0,205
975,120.646552,3,2,2,0,0,205
976,120.827586,1,3,2,0,1,0
977,120.827586,3,5,5,0,1,206
978,121.034483,1,2,1,0,0,0
979,121.241379,1,4,2,0,1,0
980,121.241379,1,2,4,0,1,0
981,121.448276,1,4,5,0,0,0
982,121.655172,1,1,3,0,1,0
983,121.655172,1,3,1,0,1,0
984,122.068966,1,5,3,0,1,0
985,122.068966,1,3,5,0,1,0
986,122.482759,3,3,4,0,1,207
987,122.482759,1,2,5,0,1,0
988,122.793103,3,4,3,0,1,207
989,122.793103,1,2,5,0,1,0
990,123.103448,3,2,4,0,1,207
991,123.103448,1,2,5,0,1,0
992,123.413793,3,3,2,0,1,207
993,123.413793,1,2,5,0,1,0
994,123.724138,3,1,3,0,1,207
995,123.724138,1,2,5,0,1,0
996,124.034483,3,2,1,0,1,207
997,124.034483,1,2,5,0,1,0
998,124.344828,3,1,2,0,1,207
999,124.344828,2,2,5,0,1,0
1000,125.793103,3,1,1,0,1,207
1001,125.793103,2,2,5,0,1,0
1002,130.758621,92,,,,0,0
