id,sec,type,startPos,finishPos,status,sync,groupId
736,110.864662,1,4,4,0,0,0
737,110.977444,1,4,5,0,0,0
738,111.033835,1,4,4,0,0,0
739,111.090226,1,4,5,0,0,0
740,111.146617,1,4,4,0,0,0
741,111.203008,1,4,5,0,0,0
742,111.315789,1,4,3,0,0,0
743,111.428571,1,3,4,0,0,0
744,111.541353,1,3,2,0,0,0
745,111.654135,1,2,3,0,0,0
746,111.766917,1,2,1,0,0,0
747,111.879699,1,1,2,0,1,0
748,111.879699,2,4,3,0,1,0
749,112.105263,1,2,1,0,0,0
750,112.330827,2,4,3,0,1,0
751,112.330827,1,1,2,0,1,0
752,112.556391,2,3,4,0,1,0
753,112.556391,1,2,1,0,1,0
754,112.781955,1,1,2,0,0,0
755,113.007519,2,3,4,0,1,0
756,113.007519,1,2,1,0,1,0
757,113.233083,2,3,5,0,1,0
758,113.233083,1,1,2,0,1,0
759,113.458647,1,2,1,0,0,0
760,113.684211,2,3,5,0,1,0
761,113.684211,1,1,2,0,1,0
762,113.909774,1,2,1,0,1,0
763,113.909774,1,4,4,2,1,117
764,113.966165,1,4,5,2,0,117
765,114.135338,1,1,2,0,0,0
766,114.360902,1,2,1,0,1,0
767,114.360902,1,5,5,1,1,118
768,114.417293,1,5,4,1,0,118
769,114.586466,1,1,2,0,0,0
770,114.81203,1,2,1,0,1,0
771,114.81203,1,3,3,2,1,119
772,114.868421,1,3,4,2,0,119
773,115.037594,1,1,2,0,0,0
774,115.263158,1,2,1,0,1,0
775,115.263158,1,4,4,1,1,120
776,115.319549,1,4,3,1,0,120
777,115.488722,2,3,4,0,1,0
778,115.488722,1,1,2,0,1,0
779,115.714286,1,2,1,0,0,0
780,115.93985,2,3,4,0,1,0
781,115.93985,1,1,2,0,1,0
782,116.165414,2,4,3,0,1,0
783,116.165414,1,2,1,0,1,0
784,116.390977,1,1,2,0,0,0
785,116.616541,2,4,3,0,1,0
786,116.616541,1,2,1,0,1,0
787,116.842105,2,3,5,0,1,0
788,116.842105,1,1,2,0,1,0
789,117.067669,1,2,1,0,0,0
790,117.293233,2,3,5,0,1,0
791,117.293233,1,1,2,0,1,0
792,117.518797,1,2,1,0,0,0
793,117.744361,1,1,2,0,1,0
794,117.744361,1,4,5,0,1,0
795,117.857143,1,4,4,0,0,0
796,117.969925,1,2,1,0,1,0
797,117.969925,1,4,3,0,1,0
798,118.082707,1,4,4,0,0,0
799,118.195489,1,1,2,0,1,0
800,118.195489,2,3,3,0,1,0
801,118.308271,1,3,3,2,0,121
802,118.364662,1,3,4,2,0,121
803,118.421053,1,2,1,0,0,0
804,118.646617,1,1,2,0,1,0
805,118.646617,2,4,4,0,1,0
806,118.759398,1,4,4,2,0,122
807,118.815789,1,4,5,2,0,122
808,118.87218,1,2,1,0,0,0
809,118.947368,1,2,4,0,0,0
810,119.022556,1,2,3,0,0,0
811,119.097744,1,1,2,0,1,0
812,119.097744,2,3,4,0,1,0
813,119.323308,1,2,1,0,0,0
814,119.548872,2,3,4,0,1,0
815,119.548872,1,1,2,0,1,0
816,119.774436,2,3,5,0,1,0
817,119.774436,1,2,1,0,1,0
818,120,1,1,2,0,0,0
819,120.225564,2,3,5,0,1,0
820,120.225564,1,2,1,0,1,0
821,120.451128,2,4,4,0,1,0
822,120.451128,1,1,2,0,1,0
823,120.676692,1,2,1,0,0,0
824,120.902256,1,1,2,0,1,0
825,120.902256,1,4,4,2,1,123
826,120.958647,1,4,5,2,0,123
827,121.12782,1,2,1,0,1,0
828,121.12782,1,2,4,0,1,0
829,121.240602,1,2,3,0,0,0
830,121.353383,1,1,2,0,1,0
831,121.353383,1,4,4,2,1,124
832,121.409774,1,4,5,2,0,124
833,121.578947,1,2,1,0,1,0
834,121.578947,1,2,4,0,1,0
835,121.691729,1,2,3,0,0,0
836,121.804511,1,1,2,0,1,0
837,121.804511,1,4,4,2,1,125
838,121.860902,1,4,5,2,0,125
839,122.030075,1,2,1,0,1,0
840,122.030075,1,2,4,0,1,0
841,122.142857,1,2,3,0,0,0
842,122.255639,1,1,2,0,1,0
843,122.255639,1,4,4,2,1,129
844,122.31203,1,4,5,2,0,129
845,122.481203,1,2,1,0,0,0
846,122.706767,2,3,5,0,1,0
847,122.706767,1,5,4,1,1,130
848,122.763158,1,5,3,1,0,130
849,123.157895,2,3,5,0,0,0
850,123.383459,2,2,4,0,1,0
851,123.383459,1,4,3,1,1,131
852,123.43985,1,4,2,1,0,131
853,123.834586,2,2,4,0,0,0
854,124.06015,2,1,3,0,1,0
855,124.06015,1,3,2,1,1,132
856,124.116541,1,3,1,1,0,132
857,124.736842,1,3,2,0,0,0
858,124.962406,1,3,2,0,0,0
859,125.18797,1,3,2,0,0,0
860,125.413534,1,3,2,0,0,0
861,125.639098,1,3,2,0,0,0
862,125.864662,1,3,2,0,0,0
863,126.090226,1,3,2,0,1,0
864,126.090226,2,1,3,0,1,0
865,126.315789,3,5,4,0,1,126
866,126.315789,2,2,3,0,1,0
867,126.428571,2,2,3,0,0,0
868,126.541353,2,2,3,0,0,0
869,126.654135,2,2,3,0,0,0
870,126.766917,2,2,3,0,0,0
871,126.879699,2,2,3,0,0,0
872,126.992481,2,2,3,0,0,0
873,127.105263,2,2,3,0,0,0
874,127.218045,2,2,3,0,0,0
875,127.330827,2,2,3,0,0,0
876,127.443609,2,2,3,0,0,0
877,127.556391,2,2,3,0,0,0
878,127.669173,2,2,3,0,1,0
879,127.669173,3,5,5,0,1,126
880,127.725564,2,2,3,0,0,0
881,127.781955,2,2,4,0,0,0
882,127.838346,2,2,4,0,0,0
883,127.894737,2,2,3,0,0,0
884,127.951128,2,2,3,0,0,0
885,128.007519,2,2,4,0,0,0
886,128.06391,2,2,4,0,0,0
887,128.120301,1,3,2,1,0,127
888,128.176692,1,3,1,1,0,127
889,128.571429,2,2,5,0,1,0
890,128.571429,3,4,2,0,1,128
891,130.37594,3,4,3,0,1,128
892,130.37594,2,2,5,0,1,0
893,133.984962,92,,,,0,0
