id,sec,type,startPos,finishPos,status,sync,groupId
741,104.545455,3,1,2,0,1,27
742,104.772727,1,3,4,0,1,0
743,104.772727,3,1,3,0,1,27
744,104.886364,1,3,2,0,0,0
745,105,1,3,2,0,1,0
746,105,2,3,4,0,1,0
747,105.454545,2,3,4,0,1,0
748,105.454545,3,1,1,0,1,19
749,106.363636,2,3,5,0,0,0
750,106.420455,1,3,5,2,0,0
751,107.272727,3,1,3,0,1,19
752,107.272727,3,5,5,0,1,20
753,108.181818,2,3,1,0,0,0
754,108.238636,1,3,1,1,0,0
755,109.090909,3,5,3,0,1,20
756,109.090909,3,1,1,0,1,21
757,110,2,3,5,0,0,0
758,110.056818,1,3,5,2,0,0
759,110.909091,3,1,3,0,1,21
760,110.909091,3,5,5,0,1,22
761,111.818182,2,3,1,0,0,0
762,111.875,1,3,1,1,0,0
763,112.727273,3,5,3,0,1,22
764,112.727273,3,1,1,0,1,23
765,113.636364,2,3,5,0,0,0
766,113.693182,1,3,5,2,0,0
767,114.545455,3,1,3,0,1,23
768,114.545455,3,5,5,0,1,24
769,115.454545,2,3,1,0,0,0
770,115.511364,1,3,1,1,0,0
771,116.363636,3,5,3,0,1,24
772,116.363636,3,1,1,0,1,25
773,117.272727,2,3,5,0,0,0
774,117.329545,1,3,5,2,0,0
775,118.181818,3,1,3,0,1,25
776,118.181818,3,5,5,0,1,26
777,119.545455,3,5,2,0,1,26
778,119.545455,2,4,1,0,1,0
779,119.602273,2,4,1,0,0,0
780,120,1,3,4,0,1,0
781,120,3,1,1,0,1,28
782,120.340909,1,3,4,0,0,0
783,120.454545,3,1,3,0,1,28
784,120.454545,1,3,5,0,1,0
785,120.681818,3,3,4,0,1,29
786,120.681818,1,3,2,0,1,0
787,120.738636,3,4,4,0,0,29
788,120.795455,3,3,4,0,0,29
789,120.852273,3,4,4,0,0,29
790,120.909091,3,1,3,0,1,30
791,120.909091,3,3,4,0,1,29
792,121.136364,1,4,3,0,0,0
793,121.363636,3,1,1,0,1,30
794,121.363636,1,3,4,0,1,0
795,121.704545,1,3,4,0,0,0
796,121.818182,3,1,1,0,1,31
797,121.818182,1,3,4,0,1,0
798,122.045455,1,2,3,0,1,0
799,122.045455,3,1,2,0,1,31
800,122.159091,1,2,1,0,0,0
801,122.272727,1,2,3,0,0,0
802,122.5,3,3,2,0,1,32
803,122.5,1,3,4,0,1,0
804,122.556818,3,2,2,0,0,32
805,122.613636,3,3,2,0,0,32
806,122.670455,3,2,2,0,0,32
807,122.727273,3,3,2,0,1,32
808,122.727273,1,3,5,0,1,0
809,122.840909,1,4,3,0,0,0
810,122.954545,1,5,4,0,1,0
811,122.954545,1,4,3,0,1,0
812,123.181818,1,4,3,0,1,0
813,123.181818,1,3,2,0,1,0
814,123.409091,1,2,3,0,0,0
815,123.522727,1,2,1,0,0,0
816,123.636364,3,1,1,0,1,33
817,123.636364,1,3,4,0,1,0
818,123.977273,1,3,4,0,0,0
819,124.090909,3,1,3,0,1,33
820,124.090909,1,3,5,0,1,0
821,124.318182,3,3,4,0,1,34
822,124.318182,1,3,2,0,1,0
823,124.375,3,4,4,0,0,34
824,124.431818,3,3,4,0,0,34
825,124.488636,3,4,4,0,0,34
826,124.545455,3,3,4,0,1,34
827,124.545455,3,1,3,0,1,35
828,124.772727,1,4,3,0,0,0
829,125,3,1,1,0,1,35
830,125,1,3,4,0,1,0
831,125.340909,1,3,4,0,0,0
832,125.454545,3,1,1,0,1,36
833,125.454545,1,3,4,0,1,0
834,125.681818,1,2,3,0,1,0
835,125.681818,3,1,2,0,1,36
836,125.795455,1,2,1,0,0,0
837,125.909091,1,2,3,0,0,0
838,126.136364,3,3,2,0,1,37
839,126.136364,1,3,4,0,1,0
840,126.193182,3,2,2,0,0,37
841,126.25,3,3,2,0,0,37
842,126.306818,3,2,2,0,0,37
843,126.363636,3,3,2,0,1,37
844,126.363636,1,3,5,0,1,0
845,126.477273,1,4,3,0,0,0
846,126.590909,1,4,3,0,1,0
847,126.590909,1,5,4,0,1,0
848,126.818182,1,4,3,0,1,0
849,126.818182,1,3,2,0,1,0
850,127.045455,1,2,3,0,0,0
851,127.159091,1,2,1,0,0,0
852,127.272727,3,1,1,0,1,38
853,127.272727,1,3,4,0,1,0
854,127.613636,1,3,4,0,0,0
855,127.727273,3,1,3,0,1,38
856,127.727273,1,3,5,0,1,0
857,127.954545,3,3,4,0,1,39
858,127.954545,1,3,2,0,1,0
859,128.011364,3,4,4,0,0,39
860,128.068182,3,3,4,0,0,39
861,128.125,3,4,4,0,0,39
862,128.181818,3,3,4,0,1,39
863,128.181818,3,1,3,0,1,40
864,128.409091,1,4,3,0,0,0
865,128.636364,3,1,1,0,1,40
866,128.636364,1,3,4,0,1,0
867,128.977273,1,3,4,0,0,0
868,129.090909,1,3,4,0,1,0
869,129.090909,3,1,1,0,1,41
870,129.318182,3,1,2,0,1,41
871,129.318182,1,2,3,0,1,0
872,129.431818,1,2,1,0,0,0
873,129.545455,1,2,3,0,0,0
874,129.772727,3,3,2,0,1,167
875,129.772727,1,3,4,0,1,0
876,129.829545,3,2,2,0,0,167
877,129.886364,3,3,2,0,0,167
878,129.943182,3,2,2,0,0,167
879,130,3,3,2,0,1,167
880,130,1,4,5,0,1,0
881,130.113636,1,4,3,0,0,0
882,130.227273,1,4,3,0,1,0
883,130.227273,1,5,4,0,1,0
884,130.454545,1,4,3,0,1,0
885,130.454545,1,3,2,0,1,0
886,130.681818,1,3,4,0,1,0
887,130.681818,1,2,3,0,1,0
888,130.909091,2,2,1,0,0,0
889,131.590909,1,3,2,0,0,0
890,131.818182,1,3,2,0,0,0
891,132.045455,1,4,3,0,0,0
892,132.272727,1,4,4,0,0,0
893,132.5,1,4,5,0,0,0
894,132.727273,1,2,1,2,1,42
895,132.727273,3,5,5,0,1,43
896,132.784091,1,1,2,2,0,42
897,133.181818,3,4,3,2,1,43
898,133.181818,3,1,1,0,1,44
899,133.238636,1,4,4,2,0,43
900,133.636364,3,2,3,1,1,44
901,133.636364,3,5,5,0,1,45
902,133.693182,1,2,2,1,0,44
903,134.090909,3,5,3,2,1,45
904,134.090909,3,1,1,0,1,46
905,134.147727,1,4,4,2,0,45
906,134.545455,3,1,3,1,1,46
907,134.545455,3,5,5,0,1,47
908,134.602273,1,2,2,1,0,46
909,136.363636,3,5,1,0,0,47
910,140,92,,,,0,0
