id,sec,type,startPos,finishPos,status,sync,groupId
742,101.601563,1,4,3,0,0,0
743,101.71875,1,3,2,1,1,71
744,101.71875,2,3,4,0,1,0
745,101.777344,1,3,1,1,0,71
746,101.953125,1,2,1,0,0,0
747,102.1875,2,3,4,0,1,0
748,102.1875,1,3,2,0,1,0
749,102.304688,1,2,3,0,0,0
750,102.539063,1,4,3,0,0,0
751,102.65625,1,3,2,1,1,72
752,102.65625,3,5,4,0,1,98
753,102.714844,1,3,1,1,0,72
754,102.890625,3,4,5,0,1,98
755,102.890625,3,2,3,0,1,99
756,103.125,3,3,2,0,1,99
757,103.125,1,3,4,0,1,0
758,103.476563,1,4,3,0,0,0
759,103.59375,1,3,4,0,1,0
760,103.59375,1,3,2,1,1,73
761,103.652344,1,3,1,1,0,73
762,103.828125,1,4,3,0,1,0
763,103.828125,1,1,2,0,1,0
764,104.0625,1,2,1,0,1,0
765,104.0625,1,3,4,0,1,0
766,104.179688,1,1,2,0,0,0
767,104.414063,1,4,3,0,0,0
768,104.53125,1,3,2,1,1,74
769,104.53125,3,5,4,0,1,102
770,104.589844,1,3,1,1,0,74
771,104.765625,3,4,5,0,1,102
772,104.765625,3,3,2,0,1,103
773,105,3,2,3,0,1,103
774,105,1,3,4,2,1,104
775,105.058594,1,3,5,2,0,104
776,105.351563,1,4,3,0,0,0
777,105.46875,1,3,2,1,1,75
778,105.46875,2,3,4,0,1,0
779,105.527344,1,3,1,1,0,75
780,105.703125,1,1,2,0,1,0
781,105.703125,2,3,4,0,1,0
782,105.9375,1,2,1,0,1,0
783,105.9375,1,4,3,0,1,0
784,106.054688,1,1,2,0,0,0
785,106.289063,1,4,3,0,0,0
786,106.40625,1,3,2,1,1,76
787,106.40625,1,3,4,0,1,0
788,106.464844,1,3,1,1,0,76
789,106.640625,2,3,5,0,0,0
790,106.875,1,4,3,0,1,0
791,106.875,2,3,5,0,1,0
792,107.109375,1,3,4,0,0,0
793,107.226563,1,4,3,0,0,0
794,107.34375,1,3,2,1,1,77
795,107.34375,1,3,4,0,1,0
796,107.402344,1,3,1,1,0,77
797,107.578125,2,4,3,0,1,0
798,107.578125,1,3,2,0,1,0
799,107.8125,2,4,3,0,1,0
800,107.8125,1,2,1,0,1,0
801,107.929688,1,1,2,0,0,0
802,108.046875,1,3,4,0,0,0
803,108.164063,1,4,3,0,0,0
804,108.28125,1,3,2,1,1,78
805,108.28125,3,5,4,0,1,105
806,108.339844,1,3,1,1,0,78
807,108.515625,3,4,5,0,1,105
808,108.515625,3,2,3,0,1,106
809,108.75,3,3,2,0,1,106
810,108.75,1,3,4,0,1,0
811,109.101563,1,4,3,0,0,0
812,109.21875,1,3,4,0,1,0
813,109.21875,1,3,2,1,1,79
814,109.277344,1,3,1,1,0,79
815,109.453125,1,2,1,0,1,0
816,109.453125,1,4,3,0,1,0
817,109.6875,1,3,4,0,1,0
818,109.6875,1,3,2,0,1,0
819,109.804688,1,2,3,0,0,0
820,110.039063,1,4,3,0,0,0
821,110.15625,1,3,2,1,1,80
822,110.15625,3,5,4,0,1,107
823,110.214844,1,3,1,1,0,80
824,110.390625,3,4,5,0,1,107
825,110.390625,3,2,3,0,1,108
826,110.625,1,3,4,0,1,0
827,110.625,3,3,2,0,1,108
828,110.976563,1,4,3,0,0,0
829,111.09375,1,3,2,1,1,81
830,111.09375,1,3,4,0,1,0
831,111.152344,1,3,1,1,0,81
832,111.328125,1,2,1,0,1,0
833,111.328125,1,4,3,0,1,0
834,111.5625,1,3,4,0,1,0
835,111.5625,1,3,2,0,1,0
836,111.679688,1,2,3,0,0,0
837,111.914063,1,4,3,0,0,0
838,112.03125,1,3,2,1,1,82
839,112.03125,3,5,4,0,1,109
840,112.089844,1,3,1,1,0,82
841,112.265625,3,4,5,0,1,109
842,112.265625,3,3,2,0,1,110
843,112.5,3,2,3,0,1,110
844,112.5,1,3,4,0,1,0
845,112.851563,1,4,3,0,0,0
846,112.96875,1,3,2,1,1,83
847,112.96875,2,3,4,0,1,0
848,113.027344,1,3,1,1,0,83
849,113.203125,1,1,2,0,1,0
850,113.203125,2,3,4,0,1,0
851,113.4375,1,2,1,0,1,0
852,113.4375,1,4,3,0,1,0
853,113.554688,1,1,2,0,0,0
854,113.789063,1,4,3,0,0,0
855,113.90625,1,3,2,1,1,84
856,113.90625,1,3,4,0,1,0
857,113.964844,1,3,1,1,0,84
858,114.140625,2,3,5,0,0,0
859,114.375,1,4,3,0,1,0
860,114.375,2,3,5,0,1,0
861,114.609375,1,3,4,0,0,0
862,114.726563,1,4,3,0,0,0
863,114.84375,1,3,2,1,1,85
864,114.84375,1,3,4,0,1,0
865,114.902344,1,3,1,1,0,85
866,115.078125,2,4,3,0,1,0
867,115.078125,1,3,2,0,1,0
868,115.3125,2,4,3,0,1,0
869,115.3125,1,2,1,0,1,0
870,115.429688,1,1,2,0,0,0
871,115.546875,1,3,4,0,0,0
872,115.664063,1,4,3,0,0,0
873,115.78125,1,3,2,1,1,86
874,115.78125,3,5,4,0,1,111
875,115.839844,1,3,1,1,0,86
876,116.015625,3,4,5,0,1,111
877,116.015625,3,2,3,0,1,112
878,116.25,1,3,4,0,1,0
879,116.25,3,3,2,0,1,112
880,116.601563,1,4,3,0,0,0
881,116.71875,1,3,2,1,1,87
882,116.71875,2,3,4,0,1,0
883,116.777344,1,3,1,1,0,87
884,116.953125,1,1,2,0,1,0
885,116.953125,2,3,4,0,1,0
886,117.1875,1,2,1,0,1,0
887,117.1875,1,4,3,0,1,0
888,117.304688,1,1,2,0,0,0
889,117.539063,1,4,3,0,0,0
890,117.65625,1,3,2,1,1,88
891,117.65625,1,3,4,0,1,0
892,117.714844,1,3,1,1,0,88
893,117.890625,2,3,5,0,0,0
894,118.125,1,4,3,0,1,0
895,118.125,2,3,5,0,1,0
896,118.359375,1,3,4,0,0,0
897,118.476563,1,4,3,0,0,0
898,118.59375,1,3,2,1,1,89
899,118.59375,1,3,4,0,1,0
900,118.652344,1,3,1,1,0,89
901,118.828125,2,4,3,0,1,0
902,118.828125,1,3,2,0,1,0
903,119.179688,1,2,1,0,0,0
904,119.296875,2,4,3,0,1,0
905,119.296875,1,2,2,0,1,0
906,119.414063,1,2,3,0,0,0
907,119.53125,1,1,2,0,1,0
908,119.53125,1,3,4,2,1,113
909,119.589844,1,3,5,2,0,113
910,119.765625,1,5,4,0,1,0
911,119.765625,1,3,2,1,1,114
912,119.824219,1,3,1,1,0,114
913,124.6875,92,,,,0,0
