id,sec,type,startPos,finishPos,status,sync,groupId
743,108.588235,1,2,3,0,0,0
744,108.705882,2,2,1,0,1,0
745,108.705882,1,2,2,0,1,0
746,109.058824,2,2,1,0,1,0
747,109.058824,1,3,4,0,1,0
748,109.176471,1,3,3,0,0,0
749,109.294118,1,3,4,0,0,0
750,109.411765,2,2,2,0,1,0
751,109.411765,1,3,3,0,1,0
752,109.647059,1,3,4,0,0,0
753,109.764706,2,2,2,0,1,0
754,109.764706,3,2,3,0,1,124
755,109.823529,3,2,3,0,0,124
756,109.882353,3,2,3,0,0,124
757,109.941176,3,2,3,0,0,124
758,110,3,2,3,0,0,124
759,110.058824,3,2,3,0,0,124
760,110.117647,2,2,1,0,1,0
761,110.117647,3,2,3,0,1,124
762,110.470588,2,2,1,0,1,0
763,110.470588,1,2,3,0,1,0
764,110.588235,1,2,2,0,0,0
765,110.705882,1,2,3,0,0,0
766,110.823529,2,2,1,0,1,0
767,110.823529,1,2,2,0,1,0
768,111.176471,2,2,1,0,1,0
769,111.176471,1,3,4,0,1,0
770,111.294118,1,2,3,0,0,0
771,111.411765,1,3,4,0,0,0
772,111.529412,2,1,2,0,1,0
773,111.529412,1,2,3,0,1,0
774,111.882353,2,1,2,0,1,0
775,111.882353,1,3,5,0,1,0
776,112,1,3,4,0,0,0
777,112.117647,1,3,5,0,0,0
778,112.235294,2,1,2,0,1,0
779,112.235294,1,3,4,0,1,0
780,112.470588,1,3,5,0,0,0
781,112.588235,2,1,2,0,1,0
782,112.588235,3,3,4,0,1,125
783,112.647059,3,3,4,0,0,125
784,112.705882,3,3,4,0,0,125
785,112.764706,3,3,4,0,0,125
786,112.823529,3,3,4,0,0,125
787,112.882353,3,3,4,0,0,125
788,112.941176,2,1,2,0,1,0
789,112.941176,3,3,4,0,1,125
790,113.294118,2,1,2,0,1,0
791,113.294118,1,3,4,0,1,0
792,113.411765,1,3,3,0,0,0
793,113.529412,1,3,4,0,0,0
794,113.647059,2,1,2,0,1,0
795,113.647059,1,3,3,0,1,0
796,114,2,1,2,0,1,0
797,114,1,3,4,0,1,0
798,114.117647,1,3,3,0,0,0
799,114.235294,1,3,4,0,0,0
800,114.352941,1,3,2,0,1,0
801,114.352941,1,3,5,0,1,0
802,114.588235,1,3,1,0,0,0
803,114.941176,1,1,2,0,0,0
804,115.058824,1,3,5,0,0,0
805,115.294118,1,5,4,0,0,0
806,115.411765,1,3,1,0,0,0
807,115.764706,1,3,3,2,0,126
808,115.823529,1,3,4,2,0,126
809,115.882353,1,3,5,2,0,126
810,116.117647,1,3,2,0,0,0
811,116.352941,1,3,4,0,0,0
812,116.470588,1,3,1,0,1,0
813,116.470588,1,3,5,0,1,0
814,116.823529,1,3,1,0,0,0
815,117.058824,1,3,1,0,1,0
816,117.058824,1,3,4,2,1,127
817,117.117647,1,3,5,2,0,127
818,117.411765,1,3,1,0,1,0
819,117.411765,1,3,4,2,1,128
820,117.470588,1,3,5,2,0,128
821,117.764706,1,4,4,2,0,129
822,117.823529,1,5,5,2,0,129
823,117.882353,1,3,4,0,1,0
824,117.882353,1,3,1,0,1,0
825,118.117647,1,3,2,0,0,0
826,118.235294,1,3,1,0,1,0
827,118.235294,3,5,4,0,1,130
828,118.588235,3,1,2,2,1,130
829,118.588235,1,1,1,2,1,131
830,118.647059,1,1,3,2,1,130
831,118.647059,1,1,2,2,1,132
832,118.705882,1,1,4,2,1,130
833,118.705882,1,1,3,2,1,133
834,118.764706,1,1,5,2,1,130
835,118.764706,1,1,4,2,1,131
836,119.294118,1,5,4,1,1,131
837,119.294118,1,5,5,1,1,130
838,119.352941,1,5,3,1,1,133
839,119.352941,1,5,4,1,1,134
840,119.411765,1,5,2,1,1,132
841,119.411765,1,5,3,1,1,135
842,119.470588,1,5,1,1,1,131
843,119.470588,1,5,2,1,1,130
844,120,1,1,2,2,1,130
845,120,1,1,1,2,1,131
846,120.058824,1,1,3,2,1,135
847,120.058824,1,1,2,2,1,136
848,120.117647,1,1,4,2,1,134
849,120.117647,1,1,3,2,1,137
850,120.176471,1,1,5,2,1,130
851,120.176471,1,1,4,2,1,131
852,120.705882,1,5,4,1,1,131
853,120.705882,1,5,5,1,1,130
854,120.764706,1,5,3,1,1,137
855,120.764706,1,5,4,1,1,138
856,120.823529,1,5,2,1,1,136
857,120.823529,1,5,3,1,1,139
858,120.882353,1,5,1,1,1,131
859,120.882353,1,5,2,1,1,130
860,121.411765,1,1,2,2,1,130
861,121.411765,1,1,1,2,1,131
862,121.470588,1,1,3,2,1,139
863,121.470588,1,1,2,2,1,131
864,121.529412,1,1,4,2,1,138
865,121.529412,1,1,3,2,1,131
866,121.588235,1,1,5,2,1,130
867,121.588235,1,1,4,2,1,131
868,121.764706,1,3,2,0,0,0
869,122,1,3,4,0,0,0
870,122.117647,1,3,1,0,1,0
871,122.117647,1,3,5,0,1,0
872,122.470588,1,3,1,0,0,0
873,122.705882,1,3,1,0,1,0
874,122.705882,1,3,4,2,1,140
875,122.764706,1,3,5,2,0,140
876,123.058824,1,3,1,0,1,0
877,123.058824,1,3,4,2,1,141
878,123.117647,1,3,5,2,0,141
879,123.176471,1,2,3,0,0,0
880,123.411765,1,2,2,0,0,0
881,123.529412,1,3,5,0,1,0
882,123.529412,1,4,3,0,1,0
883,123.764706,1,3,4,0,0,0
884,123.882353,1,3,5,0,1,0
885,123.882353,1,3,2,0,1,0
886,124.117647,1,3,3,0,0,0
887,124.235294,1,5,4,0,1,0
888,124.235294,1,3,2,1,1,142
889,124.294118,1,3,1,1,0,142
890,124.588235,1,2,1,0,1,0
891,124.588235,1,4,3,0,1,0
892,124.941176,1,2,1,0,1,0
893,124.941176,1,4,3,0,1,0
894,125.294118,1,2,1,0,1,0
895,125.294118,1,4,3,0,1,0
896,125.529412,1,1,2,0,1,0
897,125.529412,1,3,4,2,1,143
898,125.588235,1,2,5,2,0,143
899,125.647059,1,2,3,0,0,0
900,125.882353,1,2,2,0,0,0
901,126.235294,1,1,2,0,0,0
902,126.352941,1,3,5,0,0,0
903,126.588235,1,5,4,0,0,0
904,126.705882,1,3,1,0,0,0
905,127,3,1,2,0,0,144
906,127.058824,3,1,3,0,0,144
907,127.117647,3,1,4,0,0,144
908,129.882353,3,1,5,0,0,144
909,132.352941,92,,,,0,0
