id,sec,type,startPos,finishPos,status,sync,groupId
748,90.666667,1,2,1,0,1,0
749,90.888889,3,5,5,0,1,138
750,90.888889,1,1,2,0,1,0
751,91.111111,3,3,3,0,1,138
752,91.111111,1,2,1,0,1,0
753,91.333333,3,5,5,1,1,138
754,91.333333,1,1,2,0,1,0
755,91.388889,1,5,4,1,0,138
756,91.555556,3,3,3,0,1,139
757,91.555556,1,4,5,0,1,0
758,91.777778,3,1,1,0,1,139
759,91.777778,1,5,4,0,1,0
760,92,3,3,3,0,1,139
761,92,1,4,5,0,1,0
762,92.222222,3,1,1,2,1,139
763,92.222222,1,5,4,0,1,0
764,92.277778,1,1,2,2,0,139
765,92.444444,3,3,3,0,1,140
766,92.444444,1,2,1,0,1,0
767,92.666667,3,5,5,1,1,140
768,92.666667,1,1,2,0,1,0
769,92.722222,1,5,4,1,0,140
770,92.888889,3,3,3,0,1,141
771,92.888889,1,4,5,0,1,0
772,93.111111,3,1,1,2,1,141
773,93.111111,1,5,4,0,1,0
774,93.166667,1,1,2,2,0,141
775,93.333333,3,3,3,0,1,142
776,93.333333,1,2,1,0,1,0
777,93.555556,3,5,5,1,1,142
778,93.555556,1,2,2,0,1,0
779,93.611111,1,5,4,1,0,142
780,93.666667,1,3,3,0,0,0
781,93.777778,1,2,2,0,0,0
782,93.888889,1,3,3,0,0,0
783,94,1,2,2,0,0,0
784,94.111111,1,3,3,0,0,0
785,94.222222,2,1,1,0,0,0
786,94.444444,2,1,3,0,1,0
787,94.444444,2,1,1,0,1,0
788,94.555556,2,1,3,0,1,0
789,94.555556,2,3,2,0,1,0
790,94.888889,2,3,2,0,0,0
791,95.111111,1,4,4,2,0,143
792,95.305556,1,5,5,1,0,143
793,95.416667,1,3,3,2,0,143
794,95.611111,1,5,5,1,0,143
795,95.666667,1,5,4,1,0,143
796,96,3,2,2,0,1,144
797,96,3,1,1,0,1,145
798,96.111111,3,2,2,0,0,145
799,96.222222,3,4,4,0,0,144
800,96.333333,3,3,3,0,0,145
801,96.444444,3,5,5,0,0,144
802,96.666667,3,3,3,0,1,145
803,96.666667,3,5,5,0,1,144
804,96.777778,3,4,4,0,0,146
805,97.333333,3,4,5,0,0,146
806,97.777778,3,4,4,0,1,147
807,97.777778,1,1,1,0,1,0
808,98,3,4,5,0,1,147
809,98,1,1,2,0,1,0
810,98.222222,3,5,4,0,1,147
811,98.222222,1,1,1,0,1,0
812,98.444444,3,4,5,0,0,147
813,98.555556,1,1,1,0,0,0
814,98.666667,3,5,4,0,1,147
815,98.666667,1,1,1,0,1,0
816,98.888889,3,4,5,0,1,147
817,98.888889,1,1,2,0,1,0
818,99.111111,3,5,3,0,1,147
819,99.111111,1,1,1,0,1,0
820,99.333333,3,3,4,0,0,147
821,99.555556,3,4,3,0,1,147
822,99.555556,1,1,1,0,1,0
823,99.777778,1,1,2,0,0,0
824,100,3,3,4,0,1,147
825,100,1,1,1,0,1,0
826,100.333333,1,1,1,0,0,0
827,100.444444,1,1,1,0,0,0
828,100.555556,1,1,3,0,0,0
829,100.666667,1,1,2,0,0,0
830,100.888889,1,1,1,0,1,0
831,100.888889,1,1,3,0,1,0
832,101.333333,1,1,1,0,1,0
833,101.333333,3,4,4,0,1,148
834,101.555556,1,1,2,0,1,0
835,101.555556,3,4,5,0,1,148
836,101.777778,3,5,4,0,1,148
837,101.777778,1,1,1,0,1,0
838,102,3,4,5,0,0,148
839,102.111111,1,1,1,0,0,0
840,102.222222,1,1,1,0,1,0
841,102.222222,3,5,4,0,1,148
842,102.444444,3,4,5,0,1,148
843,102.444444,1,1,2,0,1,0
844,102.666667,1,1,1,0,1,0
845,102.666667,3,5,3,0,1,148
846,102.888889,3,3,4,0,0,148
847,103.111111,1,1,1,0,1,0
848,103.111111,3,4,3,0,1,148
849,103.333333,1,1,2,0,0,0
850,103.555556,3,4,4,1,1,148
851,103.555556,1,1,1,0,1,0
852,103.611111,1,4,3,1,0,148
853,103.777778,1,4,4,0,0,0
854,103.888889,1,3,2,0,0,0
855,104,1,2,3,0,0,0
856,104.111111,1,2,1,0,0,0
857,104.222222,1,3,4,0,0,0
858,104.333333,1,3,2,0,0,0
859,104.444444,1,3,4,0,0,0
860,104.555556,1,3,2,0,0,0
861,104.666667,1,3,4,0,0,0
862,104.888889,3,5,4,0,1,149
863,104.888889,3,2,3,0,1,150
864,105.111111,3,4,5,0,1,149
865,105.111111,3,3,2,0,1,150
866,105.333333,3,5,4,0,1,149
867,105.333333,3,2,3,0,1,150
868,105.555556,3,4,5,0,1,149
869,105.555556,3,3,2,0,1,150
870,105.777778,3,5,4,0,1,149
871,105.777778,3,2,3,0,1,150
872,106,3,4,5,0,1,149
873,106,3,3,1,0,1,150
874,106.222222,3,5,3,0,1,149
875,106.222222,3,1,2,0,1,150
876,106.444444,3,3,4,0,1,149
877,106.444444,3,2,1,0,1,150
878,106.666667,3,4,3,0,1,149
879,106.666667,3,1,2,0,1,150
880,107.111111,3,3,4,0,1,149
881,107.111111,3,2,1,0,1,150
882,107.444444,1,2,2,1,0,151
883,107.5,1,3,1,1,0,151
884,107.666667,1,3,3,2,0,152
885,107.722222,1,3,4,2,0,152
886,107.888889,1,2,2,1,0,153
887,107.944444,1,3,1,1,0,153
888,108,1,3,3,2,0,154
889,108.055556,1,3,4,2,0,154
890,108.111111,1,3,5,2,0,154
891,112,92,,,,0,0
