id,sec,type,startPos,finishPos,status,sync,groupId
738,91.034483,1,3,2,1,1,68
739,91.034483,1,3,4,0,1,0
740,91.06681,1,4,1,1,0,68
741,91.293103,1,3,2,1,1,69
742,91.293103,1,3,4,0,1,0
743,91.325431,1,4,1,1,0,69
744,91.551724,3,1,1,0,1,48
745,91.551724,1,3,3,0,1,0
746,92.068966,3,1,2,0,1,48
747,92.068966,3,4,4,0,1,49
748,92.586207,3,4,5,0,1,49
749,92.586207,3,2,2,0,1,50
750,93.103448,1,4,5,0,1,0
751,93.103448,3,4,3,1,1,50
752,93.135776,1,5,2,1,0,50
753,93.362069,1,4,3,1,1,84
754,93.362069,1,5,5,1,1,85
755,93.394397,1,5,2,1,0,84
756,93.491379,1,4,4,2,0,85
757,93.523707,1,3,5,2,0,85
758,93.62069,1,3,4,0,0,0
759,94.137931,1,2,3,2,1,70
760,94.137931,1,2,1,0,1,0
761,94.170259,1,1,4,2,0,70
762,94.396552,1,2,3,2,1,71
763,94.396552,1,2,1,0,1,0
764,94.428879,1,1,4,2,0,71
765,94.655172,1,3,2,0,0,0
766,94.913793,3,3,3,0,0,45
767,95,3,3,4,0,0,45
768,95.086207,3,3,5,0,0,45
769,95.172414,3,3,5,0,0,45
770,95.689655,3,5,4,0,1,45
771,95.689655,3,2,2,0,1,46
772,96.206897,3,2,1,0,1,46
773,96.206897,3,4,4,0,1,47
774,96.724138,3,4,3,0,1,47
775,96.724138,3,2,2,0,1,72
776,97.241379,1,4,5,0,1,0
777,97.241379,3,4,3,1,1,72
778,97.273707,1,5,2,1,0,72
779,97.5,1,4,3,1,1,86
780,97.5,1,5,5,1,1,87
781,97.532328,1,5,2,1,0,86
782,97.62931,1,4,4,2,0,87
783,97.661638,1,3,5,2,0,87
784,97.758621,1,3,4,0,0,0
785,98.275862,1,2,3,2,1,73
786,98.275862,1,2,1,0,1,0
787,98.30819,1,1,4,2,0,73
788,98.534483,1,2,3,2,1,74
789,98.534483,1,2,1,0,1,0
790,98.56681,1,1,4,2,0,74
791,98.793103,1,3,2,0,0,0
792,99.310345,1,3,2,1,1,75
793,99.310345,1,3,4,0,1,0
794,99.342672,1,4,1,1,0,75
795,99.568966,1,3,2,1,1,76
796,99.568966,1,3,4,0,1,0
797,99.601293,1,4,1,1,0,76
798,99.827586,1,3,3,0,0,0
799,100.344828,1,5,4,0,0,0
800,100.862069,1,4,3,0,0,0
801,101.37931,2,3,2,0,0,0
802,102.155172,2,3,2,0,1,0
803,102.155172,1,3,4,0,1,0
804,102.284483,1,4,3,0,0,0
805,102.413793,2,3,1,0,0,0
806,103.448276,2,3,1,0,1,0
807,103.448276,1,3,3,0,1,0
808,103.706897,1,3,3,0,0,0
809,103.965517,1,3,3,0,0,0
810,104.224138,1,3,3,0,0,0
811,104.482759,1,3,3,0,0,0
812,106.034483,2,4,5,0,0,0
813,106.099138,1,4,5,2,0,0
814,107.068966,2,4,5,0,0,0
815,107.133621,1,4,5,2,0,0
816,108.103448,2,4,5,0,0,0
817,108.168103,1,4,5,2,0,0
818,109.137931,2,4,5,0,0,0
819,109.202586,1,4,5,2,0,0
820,110.172414,2,4,5,0,0,0
821,110.237069,1,4,5,2,0,0
822,111.206897,2,4,5,0,0,0
823,111.271552,1,4,5,2,0,0
824,111.982759,1,3,3,0,0,0
825,112.241379,1,3,3,0,1,0
826,112.241379,2,4,5,0,1,0
827,112.306034,1,4,5,2,0,0
828,112.5,1,3,3,0,0,0
829,112.758621,1,3,3,0,0,0
830,113.017241,1,3,3,0,1,0
831,113.017241,3,2,2,0,1,78
832,113.275862,1,3,3,0,0,0
833,113.448276,1,3,5,0,1,0
834,113.448276,3,3,1,0,1,78
835,113.534483,1,3,3,0,0,0
836,113.793103,1,3,4,2,1,99
837,113.793103,1,3,1,0,1,0
838,113.825431,1,2,5,2,0,99
839,114.051724,1,2,4,0,0,0
840,114.181034,1,4,3,0,0,0
841,114.310345,1,2,2,1,1,100
842,114.310345,1,3,5,0,1,0
843,114.342672,1,3,1,1,0,100
844,114.568966,1,4,2,0,0,0
845,114.698276,1,2,3,0,0,0
846,114.827586,1,3,1,0,0,0
847,115.086207,1,2,4,0,0,0
848,115.215517,1,4,3,0,0,0
849,115.344828,1,2,2,1,1,101
850,115.344828,1,3,5,0,1,0
851,115.377155,1,3,1,1,0,101
852,115.603448,1,4,2,0,1,0
853,115.603448,1,3,4,0,1,0
854,115.732759,1,2,3,0,0,0
855,115.862069,1,3,1,0,1,0
856,115.862069,1,3,4,0,1,0
857,115.991379,1,2,2,0,0,0
858,116.12069,1,3,4,0,0,0
859,116.25,1,3,3,0,0,0
860,116.37931,1,3,5,0,1,0
861,116.37931,1,2,2,1,1,102
862,116.411638,1,3,1,1,0,102
863,116.508621,1,3,4,0,0,0
864,116.637931,1,3,2,0,0,0
865,116.767241,1,3,3,0,1,0
866,116.767241,3,4,4,0,1,109
867,116.896552,1,3,1,0,0,0
868,117.155172,1,2,3,0,1,0
869,117.155172,3,3,5,0,1,109
870,117.284483,1,3,4,0,0,0
871,117.413793,1,2,2,1,1,103
872,117.413793,1,3,5,0,1,0
873,117.446121,1,3,1,1,0,103
874,117.672414,1,3,2,0,1,0
875,117.672414,1,4,4,0,1,0
876,117.801724,1,2,3,0,0,0
877,117.931034,3,2,2,0,0,110
878,118.189655,1,4,4,0,1,0
879,118.189655,3,3,1,0,1,110
880,118.318966,1,3,3,0,0,0
881,118.448276,1,2,2,1,1,104
882,118.448276,1,3,5,0,1,0
883,118.480603,1,3,1,1,0,104
884,118.706897,1,2,3,0,1,0
885,118.706897,1,2,1,0,1,0
886,118.836207,1,3,2,0,1,0
887,118.836207,1,3,4,0,1,0
888,118.965517,1,3,1,0,1,0
889,118.965517,1,2,3,0,1,0
890,119.094828,1,4,2,0,0,0
891,119.353448,1,1,3,0,0,0
892,119.482759,1,2,2,1,0,105
893,119.515086,1,3,1,1,0,105
894,119.612069,1,3,5,0,0,0
895,119.741379,1,3,1,0,0,0
896,119.87069,3,4,4,0,0,106
897,120.517241,3,1,1,0,0,111
898,120.862069,3,1,2,0,0,111
899,121.034483,3,3,2,0,0,111
900,121.551724,3,5,3,0,1,106
901,121.551724,3,3,1,0,1,111
902,121.810345,1,1,2,0,0,0
903,121.939655,1,2,3,0,0,0
904,122.068966,1,3,4,0,1,0
905,122.068966,1,3,1,0,1,0
906,122.198276,1,3,2,0,0,0
907,122.327586,1,3,4,0,0,0
908,122.456897,1,2,3,0,0,0
909,122.586207,1,2,2,1,1,107
910,122.586207,1,3,5,0,1,0
911,122.618534,1,3,1,1,0,107
912,122.715517,1,3,4,0,0,0
913,122.844828,1,3,2,0,0,0
914,122.974138,1,2,3,0,1,0
915,122.974138,3,4,4,0,1,112
916,123.103448,1,3,1,0,0,0
917,123.362069,1,2,3,0,1,0
918,123.362069,3,3,5,0,1,112
919,123.491379,1,3,4,0,0,0
920,123.62069,1,3,5,0,1,0
921,123.62069,1,2,2,1,1,108
922,123.653017,1,3,1,1,0,108
923,123.87931,1,1,2,0,0,0
924,124.008621,1,2,3,0,0,0
925,124.137931,1,3,4,0,1,0
926,124.137931,1,3,1,0,1,0
927,124.267241,1,3,2,0,0,0
928,124.396552,1,3,1,0,0,0
929,124.525862,1,2,3,0,0,0
930,124.655172,1,3,1,0,0,0
931,124.784483,1,3,4,0,0,0
932,124.913793,1,3,1,0,0,0
933,125.043103,2,3,5,0,0,0
934,125.172414,1,3,1,0,0,0
935,125.689655,2,3,5,0,1,0
936,125.689655,1,4,3,0,1,0
937,126.206897,2,3,5,0,0,0
938,126.22306,2,3,5,0,0,0
939,126.465517,2,3,5,0,0,0
940,126.481681,2,3,5,0,0,0
941,126.724138,1,1,1,0,0,0
942,126.896552,1,1,3,0,0,0
943,126.982759,1,1,2,0,0,0
944,127.155172,1,1,4,0,0,0
945,127.241379,2,3,1,0,0,0
946,127.257543,2,3,1,0,0,0
947,127.5,2,3,1,0,0,0
948,127.516164,2,3,1,0,0,0
949,127.758621,1,5,5,0,0,0
950,127.931034,1,5,3,0,0,0
951,128.017241,1,5,4,0,0,0
952,128.189655,1,5,2,0,0,0
953,128.275862,2,3,3,0,0,0
954,128.292026,2,3,3,0,0,0
955,128.534483,2,3,3,0,0,0
956,128.550647,2,3,3,0,0,0
957,128.793103,1,1,1,0,0,0
958,128.965517,1,1,3,0,0,0
959,129.051724,1,1,2,0,0,0
960,129.224138,1,1,4,0,0,0
961,129.482759,1,3,3,0,0,0
962,129.568966,1,3,4,0,0,0
963,129.741379,1,3,2,0,0,0
964,130,1,3,3,0,0,0
965,130.086207,1,3,4,0,0,0
966,130.258621,1,3,2,0,0,0
967,130.344828,2,3,5,0,0,0
968,130.360991,2,3,5,0,0,0
969,130.603448,2,3,5,0,0,0
970,130.619612,2,3,5,0,0,0
971,130.862069,1,1,1,0,0,0
972,131.034483,1,1,3,0,0,0
973,131.12069,1,1,2,0,0,0
974,131.293103,1,1,4,0,0,0
975,131.37931,2,3,1,0,0,0
976,131.395474,2,3,1,0,0,0
977,131.637931,2,3,1,0,0,0
978,131.654095,2,3,1,0,0,0
979,131.896552,1,5,5,0,0,0
980,132.068966,1,5,3,0,0,0
981,132.155172,1,5,4,0,0,0
982,132.327586,1,5,2,0,0,0
983,132.413793,2,3,3,0,0,0
984,132.429957,2,3,3,0,0,0
985,132.672414,2,3,3,0,0,0
986,132.688578,2,3,3,0,0,0
987,132.931034,1,1,1,0,0,0
988,133.103448,1,1,3,0,0,0
989,133.189655,1,1,2,0,0,0
990,133.362069,1,1,4,0,0,0
991,137.586207,92,,,,0,0
