id,sec,type,startPos,finishPos,status,sync,groupId
763,111.9375,3,4,4,0,1,76
764,112.125,1,3,3,0,1,0
765,112.125,3,5,5,0,1,76
766,112.3125,3,3,3,0,0,76
767,112.5,1,2,2,0,1,0
768,112.5,3,5,5,0,1,76
769,112.6875,1,1,1,0,0,0
770,113.0625,1,3,3,0,0,0
771,113.4375,1,2,2,0,0,0
772,113.8125,3,4,4,2,1,76
773,113.8125,2,3,3,0,1,0
774,113.859375,1,3,3,2,0,0
775,113.90625,1,4,5,2,0,76
776,114.1875,1,3,3,2,1,77
777,114.1875,2,2,2,0,1,0
778,114.234375,1,2,2,2,0,0
779,114.28125,1,3,4,2,0,77
780,114.5625,1,2,2,2,1,78
781,114.5625,2,1,1,0,1,0
782,114.609375,1,1,1,2,0,0
783,114.65625,1,2,3,2,0,78
784,114.75,1,4,4,0,0,0
785,114.9375,1,4,3,0,0,0
786,115.125,2,4,2,0,0,0
787,115.5,2,4,2,0,0,0
788,116.203125,1,3,3,0,0,0
789,116.25,3,1,2,0,1,101
790,116.25,1,3,4,2,1,102
791,116.296875,1,3,5,2,0,102
792,117.75,1,4,3,0,0,0
793,118.007813,1,4,3,0,0,0
794,118.242188,1,4,4,0,0,0
795,118.476563,1,4,5,0,0,0
796,118.710938,1,4,3,0,0,0
797,118.96875,1,4,3,0,0,0
798,119.226563,1,4,4,0,0,0
799,119.507813,1,4,5,0,0,0
800,119.835938,1,4,4,0,0,0
801,120.164063,1,4,3,0,0,0
802,120.445313,1,2,2,2,0,75
803,120.515625,1,2,3,2,0,75
804,120.609375,1,2,4,2,0,75
805,120.726563,1,2,5,2,0,75
806,123,3,1,1,0,0,101
807,126,92,,,,0,0
