id,sec,type,startPos,finishPos,status,sync,groupId
738,97.756098,2,1,2,0,1,0
739,97.756098,2,5,4,0,1,0
740,97.792683,1,1,2,2,1,0
741,97.792683,1,5,4,1,1,0
742,98.04878,1,3,3,0,0,0
743,98.341463,2,4,3,0,0,0
744,98.378049,1,4,3,1,0,128
745,98.414634,1,4,2,1,0,128
746,98.634146,2,4,3,0,0,0
747,98.670732,1,4,3,1,0,129
748,98.707317,1,4,2,1,0,129
749,98.926829,1,3,3,2,1,130
750,98.926829,1,2,2,1,1,145
751,99.073171,1,5,5,1,1,130
752,99.073171,1,1,1,2,1,145
753,99.219512,1,4,4,2,1,130
754,99.219512,1,2,2,1,1,145
755,99.256098,1,3,5,2,0,130
756,99.365854,1,1,1,2,0,145
757,99.512195,3,5,5,0,1,131
758,99.512195,1,4,3,1,1,145
759,99.54878,1,4,2,1,0,145
760,99.804878,1,4,3,1,0,175
761,99.841463,1,4,2,1,0,175
762,100.097561,3,2,3,0,1,131
763,100.097561,1,2,2,1,1,132
764,100.243902,1,3,4,0,1,0
765,100.243902,1,1,1,2,1,132
766,100.390244,1,4,5,0,1,0
767,100.390244,1,2,2,1,1,132
768,100.536585,1,5,4,0,1,0
769,100.536585,1,1,1,2,1,132
770,100.682927,1,4,3,1,1,132
771,100.682927,3,5,5,0,1,133
772,100.719512,1,4,2,1,0,132
773,100.97561,1,4,3,1,0,134
774,101.012195,1,4,2,1,0,134
775,101.268293,3,2,3,0,1,133
776,101.268293,3,1,1,0,1,135
777,101.414634,1,3,4,0,0,0
778,101.560976,1,4,5,0,0,0
779,101.707317,1,5,4,0,0,0
780,101.853659,3,4,3,0,1,135
781,101.853659,3,5,5,0,1,136
782,102,1,4,3,0,0,0
783,102.146341,1,4,3,1,0,137
784,102.182927,1,4,2,1,0,137
785,102.439024,3,2,3,2,1,136
786,102.439024,3,1,1,0,1,138
787,102.47561,1,2,4,2,0,136
788,102.585366,3,4,4,0,0,139
789,102.731707,3,4,5,0,0,139
790,102.878049,3,4,4,0,0,139
791,103.02439,3,4,3,0,1,138
792,103.02439,3,4,5,0,1,139
793,103.317073,1,3,2,0,0,0
794,103.609756,3,2,3,0,1,139
795,103.609756,3,1,1,0,1,140
796,103.902439,1,3,4,0,0,0
797,104.04878,1,4,5,0,0,0
798,104.195122,3,4,3,0,1,140
799,104.195122,3,5,5,0,1,141
800,104.341463,1,4,3,0,0,0
801,104.487805,1,3,2,0,0,0
802,104.634146,1,2,1,0,0,0
803,104.780488,3,2,3,0,1,141
804,104.780488,3,1,1,0,1,142
805,104.926829,1,2,3,0,0,0
806,105.073171,1,3,4,0,0,0
807,105.219512,1,4,5,0,0,0
808,105.365854,3,4,3,0,1,142
809,105.365854,3,5,5,0,1,143
810,105.512195,1,4,3,0,0,0
811,105.658537,1,3,2,0,0,0
812,105.804878,1,2,1,0,0,0
813,105.95122,3,2,3,0,1,143
814,105.95122,3,1,1,0,1,144
815,106.097561,1,3,4,0,0,0
816,106.243902,3,1,2,0,1,144
817,106.243902,1,4,5,0,1,0
818,106.390244,2,5,4,0,0,0
819,106.536585,3,2,2,0,0,177
820,106.829268,2,5,4,0,1,0
821,106.829268,3,2,3,0,1,177
822,107.121951,3,4,4,0,0,176
823,107.268293,1,1,2,0,0,0
824,107.414634,1,2,3,0,1,0
825,107.414634,3,4,5,0,1,176
826,107.560976,2,3,4,0,0,0
827,107.853659,1,1,2,0,1,0
828,107.853659,2,3,4,0,1,0
829,108,1,2,3,0,0,0
830,108.146341,2,3,4,0,0,0
831,108.439024,1,1,2,0,1,0
832,108.439024,2,3,4,0,1,0
833,108.585366,1,2,3,0,0,0
834,108.731707,1,3,4,0,0,0
835,108.878049,2,3,2,0,1,0
836,108.878049,2,3,4,0,1,0
837,108.914634,1,3,2,1,1,87
838,108.914634,1,3,4,2,1,88
839,108.95122,1,3,1,1,1,87
840,108.95122,1,3,5,2,1,88
841,109.170732,2,3,2,0,1,0
842,109.170732,2,3,4,0,1,0
843,109.207317,1,3,2,1,1,89
844,109.207317,1,3,4,2,1,90
845,109.243902,1,3,1,1,1,89
846,109.243902,1,3,5,2,1,90
847,109.463415,3,2,2,0,1,99
848,109.463415,3,4,4,0,1,100
849,109.756098,3,1,1,2,1,99
850,109.756098,3,5,5,1,1,100
851,110.04878,2,2,1,0,0,0
852,110.085366,1,2,1,1,0,0
853,110.341463,2,2,3,0,0,0
854,110.378049,1,2,3,2,0,0
855,110.634146,2,3,2,0,0,0
856,110.670732,1,3,2,1,0,0
857,110.780488,2,3,4,0,0,0
858,110.817073,1,3,4,2,0,0
859,111.073171,2,4,5,0,0,0
860,111.109756,1,4,5,2,0,0
861,111.219512,1,2,4,0,1,0
862,111.219512,1,4,2,0,1,0
863,111.365854,1,3,3,0,0,0
864,111.512195,1,4,2,0,1,0
865,111.512195,1,2,4,0,1,0
866,111.658537,1,3,3,0,0,0
867,111.804878,1,3,2,0,1,0
868,111.804878,1,3,4,0,1,0
869,111.95122,1,3,1,0,0,0
870,111.957317,1,3,5,0,0,0
871,112.097561,1,3,1,0,0,0
872,112.103659,1,3,5,0,0,0
873,112.243902,1,3,2,0,1,0
874,112.243902,1,3,4,0,1,0
875,112.390244,1,1,1,2,0,187
876,112.426829,1,1,2,2,0,187
877,112.682927,1,1,1,2,0,188
878,112.719512,1,1,2,2,0,188
879,112.97561,1,1,2,2,0,189
880,113.012195,1,1,3,2,0,189
881,113.121951,1,1,2,2,0,190
882,113.158537,1,1,3,2,0,190
883,113.414634,1,1,3,2,0,191
884,113.469512,1,1,5,2,0,191
885,113.560976,1,5,5,1,1,91
886,113.560976,1,1,1,2,1,92
887,113.707317,1,4,4,2,1,91
888,113.707317,1,2,2,1,1,92
889,113.853659,1,5,5,1,1,91
890,113.853659,1,1,1,2,1,92
891,114,1,4,4,2,1,91
892,114,1,2,2,1,1,92
893,114.036585,1,4,5,2,1,91
894,114.036585,1,2,1,1,1,92
895,114.146341,1,3,2,1,1,93
896,114.146341,1,3,4,2,1,94
897,114.182927,1,3,1,1,0,93
898,114.189024,1,3,5,2,0,94
899,114.432927,1,3,1,2,0,93
900,114.439024,1,3,5,1,0,94
901,114.47561,1,3,2,2,1,93
902,114.47561,1,3,4,1,1,94
903,114.731707,2,2,1,0,0,0
904,114.768293,1,2,1,1,0,0
905,115.02439,2,2,3,0,0,0
906,115.060976,1,2,3,2,0,0
907,115.317073,2,3,2,0,0,0
908,115.353659,1,3,2,1,0,0
909,115.463415,2,3,4,0,0,0
910,115.5,1,3,4,2,0,0
911,115.756098,2,4,5,0,0,0
912,115.792683,1,4,5,2,0,0
913,115.902439,2,3,2,0,1,0
914,115.902439,2,3,4,0,1,0
915,115.939024,1,3,2,1,1,101
916,115.939024,1,3,4,2,1,102
917,115.97561,1,3,1,1,1,101
918,115.97561,1,3,5,2,1,102
919,116.195122,2,3,2,0,1,0
920,116.195122,2,3,4,0,1,0
921,116.231707,1,3,2,1,1,103
922,116.231707,1,3,4,2,1,104
923,116.268293,1,3,1,1,1,103
924,116.268293,1,3,5,2,1,104
925,116.487805,3,3,2,0,1,95
926,116.487805,3,3,4,0,1,96
927,116.52439,3,3,5,0,0,96
928,116.530488,3,3,1,0,0,95
929,116.77439,3,3,5,0,0,96
930,116.780488,3,3,1,0,0,95
931,116.817073,3,3,2,0,1,95
932,116.817073,3,3,4,0,1,96
933,117.073171,1,1,3,0,1,0
934,117.073171,1,3,1,0,1,0
935,117.365854,1,1,3,0,1,0
936,117.365854,1,3,1,0,1,0
937,117.658537,1,4,2,0,1,0
938,117.658537,1,2,4,0,1,0
939,117.804878,1,4,2,0,1,0
940,117.804878,1,2,4,0,1,0
941,118.097561,1,4,2,0,1,0
942,118.097561,1,2,4,0,1,0
943,118.243902,1,2,3,0,0,0
944,118.390244,1,4,3,0,0,0
945,118.536585,1,2,3,0,0,0
946,118.682927,1,4,3,0,0,0
947,118.829268,1,3,2,1,1,152
948,118.829268,1,3,4,2,1,153
949,118.865854,1,3,1,1,0,152
950,118.871951,1,3,5,2,0,153
951,119.115854,1,3,1,2,0,152
952,119.121951,1,3,5,1,0,153
953,119.158537,1,3,2,2,1,152
954,119.158537,1,3,4,1,1,153
955,119.414634,1,4,1,0,1,0
956,119.414634,1,2,5,0,1,0
957,119.707317,1,4,2,0,1,0
958,119.707317,1,2,4,0,1,0
959,120,1,4,2,0,1,0
960,120,1,2,4,0,1,0
961,120.146341,1,4,2,0,1,0
962,120.146341,1,2,4,0,1,0
963,120.439024,1,4,1,0,1,0
964,120.439024,1,2,5,0,1,0
965,120.731707,1,3,4,0,0,0
966,120.878049,1,3,2,0,0,0
967,121.170732,2,2,5,0,1,0
968,121.170732,2,4,1,0,1,0
969,122.195122,2,4,1,0,1,0
970,122.195122,2,2,5,0,1,0
971,124.097561,92,,,,0,0
