id,sec,type,startPos,finishPos,status,sync,groupId
738,117.402439,1,5,4,1,1,54
739,117.658537,1,1,1,2,0,55
740,117.695122,1,1,2,2,0,55
741,117.804878,1,5,5,1,0,58
742,117.841463,1,5,4,1,0,58
743,118.097561,1,1,1,2,1,56
744,118.097561,1,5,5,1,1,57
745,118.134146,1,1,2,2,1,56
746,118.134146,1,5,4,1,1,57
747,118.243902,1,3,4,0,0,0
748,118.390244,1,3,2,0,0,0
749,118.536585,1,3,4,0,0,0
750,118.682927,1,3,2,0,0,0
751,118.829268,2,2,1,0,1,0
752,118.829268,2,4,5,0,1,0
753,119.121951,2,2,1,0,1,0
754,119.121951,2,4,5,0,1,0
755,119.414634,1,2,1,0,1,0
756,119.414634,1,3,4,0,1,0
757,119.707317,1,4,5,0,1,0
758,119.707317,1,3,2,0,1,0
759,120,2,2,2,0,0,0
760,120.146341,2,4,4,0,0,0
761,120.439024,1,2,2,1,1,22
762,120.439024,1,4,4,2,1,23
763,120.512195,1,3,1,1,1,22
764,120.512195,1,3,5,2,1,23
765,120.731707,1,3,2,0,0,0
766,120.878049,1,3,4,0,0,0
767,121.170732,2,3,1,0,1,0
768,121.170732,2,3,5,0,1,0
769,122.195122,2,3,1,0,1,0
770,122.195122,2,3,5,0,1,0
771,124.097561,92,,,,0,0
