id,sec,type,startPos,finishPos,status,sync,groupId
742,115.284091,3,4,5,0,0,40
743,115.340909,3,5,5,0,0,40
744,115.397727,3,4,5,0,0,40
745,115.454545,3,5,5,0,1,40
746,115.454545,1,3,3,1,1,41
747,115.511364,3,4,5,0,1,40
748,115.511364,1,3,2,1,1,41
749,115.568182,3,5,5,0,0,40
750,115.625,3,4,5,0,0,40
751,115.681818,3,5,5,0,0,40
752,115.738636,3,4,5,0,0,40
753,115.795455,3,5,5,0,1,40
754,115.795455,1,2,3,0,1,0
755,115.852273,3,4,5,0,0,40
756,115.909091,3,5,5,0,0,40
757,116.136364,1,2,1,0,1,0
758,116.136364,1,4,3,0,1,0
759,116.590909,1,4,4,0,1,0
760,116.590909,1,3,3,0,1,0
761,116.818182,1,3,3,0,1,0
762,116.818182,1,3,2,0,1,0
763,117.045455,1,2,2,0,1,0
764,117.045455,1,2,1,0,1,0
765,117.272727,1,2,4,0,1,0
766,117.272727,1,2,3,0,1,0
767,117.5,2,3,5,0,0,0
768,117.537879,2,3,5,0,0,0
769,117.727273,2,3,5,0,0,0
770,117.765152,2,3,5,0,0,0
771,117.954545,1,2,2,0,1,0
772,117.954545,1,3,4,0,1,0
773,118.181818,1,2,1,0,1,0
774,118.181818,1,2,3,0,1,0
775,118.636364,1,3,2,0,1,0
776,118.636364,1,3,4,0,1,0
777,118.977273,1,2,2,0,0,0
778,119.090909,1,2,1,0,1,0
779,119.090909,1,2,3,0,1,0
780,119.431818,1,3,3,0,1,0
781,119.431818,1,3,4,0,1,0
782,119.772727,3,1,2,0,1,42
783,119.772727,1,3,3,0,1,0
784,120.227273,1,4,5,0,0,0
785,120.454545,1,3,4,0,0,0
786,120.681818,1,3,3,0,0,0
787,120.909091,1,5,5,0,0,0
788,121.136364,1,5,4,0,0,0
789,121.363636,3,1,1,0,1,42
790,121.363636,1,4,3,0,1,0
791,121.590909,1,4,2,0,0,0
792,121.818182,1,3,4,0,0,0
793,122.045455,1,2,1,0,0,0
794,122.159091,1,3,3,0,0,0
795,122.386364,1,2,1,0,0,0
796,122.613636,2,2,3,0,1,0
797,122.613636,1,4,4,0,1,0
798,122.954545,2,2,3,0,1,0
799,122.954545,1,3,4,0,1,0
800,123.181818,1,4,4,0,0,0
801,123.295455,1,4,3,0,0,0
802,123.409091,1,4,2,0,0,0
803,123.636364,1,3,4,0,0,0
804,123.863636,1,1,1,0,0,0
805,123.977273,1,2,3,0,0,0
806,124.204545,1,2,1,0,0,0
807,124.431818,2,1,2,0,1,0
808,124.431818,1,3,4,0,1,0
809,124.772727,2,1,2,0,0,0
810,125,1,1,1,0,0,0
811,125.113636,1,3,3,0,0,0
812,125.340909,3,1,1,0,0,60
813,125.681818,3,1,2,0,0,60
814,125.909091,1,3,3,0,0,0
815,126.022727,1,4,4,0,0,0
816,126.25,3,3,3,0,1,61
817,126.25,3,4,4,0,1,62
818,126.590909,3,3,4,0,1,61
819,126.590909,3,4,5,0,1,62
820,126.818182,1,4,4,0,0,0
821,126.931818,1,5,5,0,0,0
822,127.159091,3,3,3,0,0,63
823,127.5,1,3,4,0,1,0
824,127.5,3,3,2,0,1,63
825,127.727273,1,2,2,0,0,0
826,127.840909,1,2,3,0,0,0
827,128.068182,3,2,2,0,0,64
828,128.409091,1,4,5,0,0,0
829,128.636364,1,3,4,0,1,0
830,128.636364,3,2,1,0,1,64
831,128.863636,1,3,1,0,1,0
832,128.863636,1,3,3,0,1,0
833,128.977273,1,3,2,0,0,0
834,129.090909,1,3,4,0,0,0
835,129.318182,1,2,1,0,0,0
836,129.431818,1,3,3,0,0,0
837,129.659091,1,2,1,0,0,0
838,129.886364,2,2,3,0,1,0
839,129.886364,1,4,4,0,1,0
840,130.227273,2,2,3,0,1,0
841,130.227273,1,3,4,0,1,0
842,130.454545,1,4,4,0,0,0
843,130.568182,1,4,3,0,0,0
844,130.681818,1,4,2,0,0,0
845,130.909091,1,3,4,0,0,0
846,131.136364,1,1,1,0,0,0
847,131.25,1,2,3,0,0,0
848,131.477273,1,2,1,0,0,0
849,131.704545,2,1,2,0,1,0
850,131.704545,1,3,4,0,1,0
851,132.045455,2,1,2,0,0,0
852,132.272727,1,2,1,0,0,0
853,132.5,1,3,2,0,0,0
854,132.727273,1,4,3,0,1,0
855,132.727273,3,4,4,0,1,65
856,133.181818,1,3,4,0,1,0
857,133.181818,3,4,5,0,1,65
858,133.522727,1,2,2,0,0,0
859,133.636364,1,1,1,0,1,0
860,133.636364,3,2,3,0,1,66
861,133.977273,3,2,4,0,1,66
862,133.977273,3,1,2,0,1,67
863,134.318182,1,2,5,0,1,0
864,134.318182,3,1,3,0,1,67
865,134.772727,1,1,5,0,0,0
866,134.810606,1,1,4,0,0,0
867,135.113636,1,2,5,0,0,0
868,135.151515,1,1,3,0,0,0
869,135.454545,2,4,3,0,0,0
870,135.492424,2,4,2,0,0,0
871,135.909091,2,4,3,0,1,0
872,135.909091,2,4,2,0,1,0
873,136.136364,1,3,4,0,1,0
874,136.136364,1,3,2,0,1,0
875,136.742424,1,5,5,1,0,43
876,136.818182,1,5,4,1,0,43
877,136.893939,1,5,3,1,0,43
878,136.969697,1,5,2,1,0,43
879,137.045455,1,5,4,1,0,44
880,137.121212,1,5,3,1,0,44
881,137.19697,1,5,2,1,0,44
882,137.272727,2,2,1,0,1,0
883,137.272727,1,5,4,0,1,0
884,138.181818,2,2,1,0,0,0
885,140.909091,92,,,,0,0
