id,sec,type,startPos,finishPos,status,sync,groupId
736,86.412909,1,1,3,0,0,0
737,86.579575,1,3,1,0,1,0
738,86.579575,3,3,4,0,1,52
739,86.912909,1,1,3,0,0,0
740,87.246242,3,3,5,0,1,52
741,87.246242,1,3,1,0,1,0
742,87.579575,1,1,3,0,1,0
743,87.579575,1,3,5,0,1,0
744,87.912909,1,4,4,0,1,0
745,87.912909,1,3,1,0,1,0
746,88.246242,1,1,2,0,1,0
747,88.246242,1,5,3,0,1,0
748,88.579575,1,3,1,0,1,0
749,88.579575,1,4,4,0,1,0
750,88.912909,1,2,4,0,1,0
751,88.912909,1,3,5,0,1,0
752,89.246242,3,3,5,0,1,53
753,89.246242,1,3,1,0,1,0
754,89.579575,1,1,3,0,0,0
755,89.912909,3,4,3,0,1,53
756,89.912909,3,3,2,0,1,54
757,90.246242,3,2,3,0,1,54
758,90.246242,1,3,5,0,1,0
759,90.579575,3,4,5,0,1,55
760,90.579575,3,2,1,0,1,56
761,90.905964,3,5,3,0,0,55
762,90.912909,3,1,3,0,0,56
763,91.246242,1,2,3,0,1,0
764,91.246242,1,3,1,0,1,0
765,91.412909,1,2,2,0,0,0
766,91.579575,1,1,3,0,1,0
767,91.579575,1,2,4,0,1,0
768,91.746242,1,3,5,0,0,0
769,91.912909,3,3,2,0,1,57
770,91.912909,1,5,4,0,1,0
771,92.246242,1,3,5,0,0,0
772,92.579575,3,3,1,0,1,57
773,92.579575,1,4,3,0,1,0
774,92.912909,1,3,5,0,1,0
775,92.912909,1,1,3,0,1,0
776,93.246242,1,3,1,0,1,0
777,93.246242,1,4,4,0,1,0
778,93.579575,1,1,2,0,1,0
779,93.579575,1,5,3,0,1,0
780,93.912909,1,4,4,0,1,0
781,93.912909,1,3,1,0,1,0
782,94.246242,1,1,3,0,1,0
783,94.246242,1,3,5,0,1,0
784,94.579575,1,4,3,0,1,0
785,94.579575,2,3,1,0,1,0
786,94.912909,1,3,5,0,0,0
787,95.246242,2,3,1,0,1,0
788,95.246242,1,3,4,0,1,0
789,95.579575,1,1,3,0,1,0
790,95.579575,1,3,5,0,1,0
791,95.912909,1,4,4,0,1,0
792,95.912909,1,3,2,1,1,58
793,95.954575,1,3,1,1,0,58
794,96.246242,1,3,4,2,0,59
795,96.287909,1,3,5,2,0,59
796,96.579575,1,4,2,1,1,61
797,96.579575,1,2,5,0,1,0
798,96.621242,1,4,1,1,0,61
799,96.746242,1,2,4,0,0,0
800,96.912909,1,2,4,2,1,60
801,96.912909,1,2,3,0,1,0
802,96.954575,1,2,5,2,0,60
803,97.079575,1,2,2,0,0,0
804,97.246242,1,3,2,1,1,62
805,97.246242,3,3,4,0,1,63
806,97.287909,1,3,1,1,0,62
807,97.579575,3,3,5,0,0,63
808,97.912909,1,2,5,0,1,0
809,97.912909,1,4,3,0,1,0
810,98.079575,1,2,4,0,0,0
811,98.246242,1,2,3,0,1,0
812,98.246242,1,3,1,0,1,0
813,98.412909,1,2,2,0,0,0
814,98.579575,3,3,4,0,1,64
815,98.579575,1,2,3,0,1,0
816,98.912909,3,3,5,0,0,64
817,99.246242,1,4,5,0,1,0
818,99.246242,1,5,3,0,1,0
819,99.412909,1,4,4,0,0,0
820,99.579575,1,4,1,0,1,0
821,99.579575,1,4,3,0,1,0
822,99.746242,1,4,2,0,0,0
823,99.912909,1,4,3,0,1,0
824,99.912909,3,4,4,0,1,65
825,100.246242,3,4,5,0,0,65
826,100.579575,1,2,4,0,1,0
827,100.579575,1,2,5,0,1,0
828,100.746242,1,2,3,0,0,0
829,100.912909,1,4,2,0,1,0
830,100.912909,1,4,1,0,1,0
831,101.079575,1,4,3,0,0,0
832,101.246242,1,3,1,0,1,0
833,101.246242,1,5,5,0,1,0
834,101.579575,1,2,2,0,1,0
835,101.579575,1,4,5,0,1,0
836,101.912909,1,1,3,0,1,0
837,101.912909,2,3,5,0,1,0
838,102.246242,1,2,2,0,0,0
839,102.579575,1,3,1,0,1,0
840,102.579575,2,3,5,0,1,0
841,102.746242,1,2,3,0,0,0
842,102.912909,1,2,3,0,1,0
843,102.912909,1,3,1,0,1,0
844,103.079575,1,3,1,0,0,0
845,103.246242,1,4,2,0,1,0
846,103.246242,1,2,4,0,1,0
847,103.579575,1,2,5,0,1,0
848,103.579575,1,2,4,0,1,0
849,103.912909,3,3,2,0,1,68
850,103.912909,1,4,3,0,1,0
851,104.246242,3,3,1,0,0,68
852,104.579575,1,4,1,0,1,0
853,104.579575,1,4,2,0,1,0
854,104.912909,1,4,1,0,1,0
855,104.912909,1,4,2,0,1,0
856,105.246242,1,3,1,0,1,0
857,105.246242,3,5,3,0,1,76
858,105.579575,1,1,3,0,0,0
859,105.912909,1,2,1,0,1,0
860,105.912909,3,3,5,0,1,76
861,105.996242,1,2,3,0,0,0
862,106.079575,1,3,2,0,0,0
863,106.162909,1,3,4,0,0,0
864,106.246242,1,2,1,0,0,0
865,106.329575,1,2,3,0,0,0
866,106.412909,1,3,2,0,0,0
867,106.496242,1,3,4,0,0,0
868,106.579575,1,2,1,0,1,0
869,106.579575,1,3,4,2,1,120
870,106.621242,1,3,5,2,0,120
871,106.912909,1,2,3,0,1,0
872,106.912909,1,3,4,2,1,121
873,106.954575,1,3,5,2,0,121
874,107.246242,1,2,4,2,1,122
875,107.246242,1,3,1,0,1,0
876,107.287909,1,2,5,2,0,122
877,107.579575,1,2,4,2,1,123
878,107.579575,1,1,3,0,1,0
879,107.621242,1,2,5,2,0,123
880,107.912909,1,3,1,0,1,0
881,107.912909,3,5,3,0,1,75
882,108.246242,1,1,3,0,0,0
883,108.579575,3,3,5,0,1,75
884,108.579575,1,2,1,0,1,0
885,108.662909,1,2,3,0,0,0
886,108.746242,1,3,2,0,0,0
887,108.829575,1,3,4,0,0,0
888,108.912909,1,2,1,0,0,0
889,108.996242,1,2,3,0,0,0
890,109.079575,1,3,2,0,0,0
891,109.162909,1,3,4,0,0,0
892,109.246242,3,1,2,0,1,69
893,109.246242,1,3,4,2,1,71
894,109.287909,1,3,5,2,0,71
895,109.496242,1,3,3,0,0,0
896,109.579575,3,2,1,0,1,69
897,109.579575,1,3,4,2,1,72
898,109.621242,1,3,5,2,0,72
899,109.746242,1,3,2,0,0,0
900,109.912909,3,3,2,0,1,70
901,109.912909,1,2,4,2,1,73
902,109.954575,1,2,5,2,0,73
903,110.246242,3,2,3,0,1,70
904,110.246242,1,2,4,2,1,74
905,110.287909,1,2,5,2,0,74
906,110.579575,3,3,4,0,1,77
907,110.579575,1,2,3,0,1,0
908,110.912909,1,3,2,0,1,0
909,110.912909,3,3,5,0,1,77
910,111.079575,1,3,4,0,0,0
911,111.246242,3,3,2,0,1,78
912,111.246242,1,4,3,0,1,0
913,111.579575,1,3,4,0,1,0
914,111.579575,3,3,1,0,1,78
915,111.746242,1,3,5,0,0,0
916,111.912909,1,4,1,0,1,0
917,111.912909,1,5,4,0,1,0
918,112.079575,1,4,2,0,0,0
919,112.246242,1,4,3,0,1,0
920,112.246242,1,3,5,0,1,0
921,112.412909,1,4,4,0,0,0
922,112.579575,1,4,3,0,1,0
923,112.579575,3,3,2,0,1,79
924,112.912909,1,4,4,0,1,0
925,112.912909,3,3,1,0,1,79
926,113.079575,1,5,5,0,0,0
927,113.246242,1,3,3,0,1,0
928,113.246242,3,3,4,0,1,80
929,113.579575,1,2,2,0,1,0
930,113.579575,3,3,5,0,1,80
931,113.746242,1,4,4,0,0,0
932,113.912909,1,3,3,0,1,0
933,113.912909,3,3,2,0,1,81
934,114.246242,1,4,4,0,1,0
935,114.246242,3,3,1,0,1,81
936,114.412909,1,4,2,0,0,0
937,114.579575,1,2,1,0,1,0
938,114.579575,1,3,4,2,1,82
939,114.621242,1,3,5,2,0,82
940,114.912909,1,2,3,0,1,0
941,114.912909,1,3,4,2,1,83
942,114.954575,1,3,5,2,0,83
943,115.246242,1,2,4,2,1,85
944,115.246242,1,3,1,0,1,0
945,115.287909,1,2,5,2,0,85
946,115.579575,1,2,4,2,1,84
947,115.579575,1,1,3,0,1,0
948,115.621242,1,2,5,2,0,84
949,115.912909,2,3,4,0,1,0
950,115.912909,1,4,2,0,1,0
951,116.246242,2,3,4,0,1,0
952,116.246242,1,4,3,0,1,0
953,116.412909,1,3,5,0,0,0
954,116.579575,2,5,3,0,1,0
955,116.579575,2,3,1,0,1,0
956,116.912909,2,5,3,0,1,0
957,116.912909,2,3,1,0,1,0
958,117.246242,2,3,4,0,1,0
959,117.246242,1,4,2,0,1,0
960,117.579575,2,3,4,0,1,0
961,117.579575,1,4,3,0,1,0
962,117.746242,1,3,5,0,0,0
963,117.912909,2,5,3,0,1,0
964,117.912909,2,3,1,0,1,0
965,118.246242,2,5,3,0,1,0
966,118.246242,2,3,1,0,1,0
967,118.579575,1,2,1,0,0,0
968,118.662909,1,4,5,0,0,0
969,118.746242,1,2,1,0,0,0
970,118.829575,1,4,5,0,0,0
971,118.912909,1,5,5,1,1,124
972,118.912909,1,1,1,2,1,125
973,118.954575,1,5,4,1,1,124
974,118.954575,1,1,2,2,1,125
975,119.079575,1,5,5,1,1,126
976,119.079575,1,1,1,2,1,127
977,119.121242,1,5,4,1,1,126
978,119.121242,1,1,2,2,1,127
979,119.246242,1,3,4,0,0,0
980,119.329575,1,3,2,0,0,0
981,119.412909,1,2,4,0,0,0
982,119.496242,1,4,2,0,0,0
983,119.579575,1,2,4,2,1,128
984,119.579575,1,4,2,1,1,129
985,119.621242,1,2,5,2,1,128
986,119.621242,1,4,1,1,1,129
987,119.912909,1,2,1,0,0,0
988,119.996242,1,4,5,0,0,0
989,120.079575,1,2,1,0,0,0
990,120.162909,1,4,5,0,0,0
991,120.246242,1,5,5,1,1,130
992,120.246242,1,1,1,2,1,131
993,120.287909,1,5,4,1,1,130
994,120.287909,1,1,2,2,1,131
995,120.412909,1,5,5,1,1,132
996,120.412909,1,1,1,2,1,133
997,120.454575,1,5,4,1,1,132
998,120.454575,1,1,2,2,1,133
999,120.579575,1,3,4,0,0,0
1000,120.662909,1,3,2,0,0,0
1001,120.746242,1,2,4,0,0,0
1002,120.829575,1,4,2,0,0,0
1003,120.912909,1,2,4,2,1,134
1004,120.912909,1,4,2,1,1,135
1005,120.954575,1,2,5,2,1,134
1006,120.954575,1,4,1,1,1,135
1007,123.912909,92,,,,0,0
