id,sec,type,startPos,finishPos,status,sync,groupId
735,125.690679,1,3,5,2,0,59
736,126.018804,1,3,3,2,0,69
737,126.393804,3,5,1,2,1,58
738,126.393804,1,1,5,1,1,69
739,126.440679,1,5,2,2,1,58
740,126.440679,1,1,4,1,1,69
741,126.768804,3,3,3,0,1,60
742,126.768804,1,2,2,1,1,61
743,126.815679,1,2,1,1,0,61
744,127.143804,1,1,1,2,0,72
745,127.518804,3,1,5,1,1,60
746,127.518804,1,1,3,1,1,72
747,127.565679,1,1,4,1,1,60
748,127.565679,1,1,2,1,1,72
749,127.893804,3,3,3,0,1,62
750,127.893804,1,2,2,1,1,63
751,127.940679,1,3,1,1,0,63
752,128.268804,1,1,1,2,0,73
753,128.643804,3,1,5,1,1,62
754,128.643804,1,1,3,1,1,73
755,128.690679,1,1,4,1,1,62
756,128.690679,1,1,2,1,1,73
757,129.018804,3,3,3,0,1,64
758,129.018804,1,4,4,2,1,65
759,129.065679,1,3,5,2,0,65
760,129.393804,1,4,4,2,0,74
761,129.440679,1,3,5,2,0,74
762,129.768804,3,3,3,0,0,66
763,130.143804,3,3,1,0,1,64
764,130.143804,3,3,5,0,1,66
765,130.190679,3,1,3,0,0,64
766,130.237554,3,5,3,0,0,66
767,132.768804,3,1,5,0,0,28
768,132.956304,3,5,5,0,0,28
769,133.143804,3,1,5,0,0,28
770,133.331304,3,5,5,0,0,28
771,133.518804,3,1,5,0,0,28
772,133.893804,3,5,5,0,0,28
773,134.456304,3,1,5,0,0,28
774,136.893804,92,,,,0,0
