id,sec,type,startPos,finishPos,status,sync,groupId
735,97.036517,5,1,8,6,0,32
736,97.078652,5,1,9,7,0,32
737,97.41573,5,5,11,5,1,2
738,97.41573,6,5,1,7,1,0
739,98.426966,7,-2,1,15,0,2
740,98.595506,7,-2,1,15,0,0
741,99.94382,4,10,9,3,0,0
742,100.02809,4,10,11,3,0,0
743,100.11236,5,9,8,4,1,33
744,100.11236,7,10,12,4,1,0
745,100.280899,5,6,5,4,0,33
746,100.449438,5,7,6,4,1,34
747,100.449438,7,8,10,4,1,0
748,100.617978,5,4,3,4,0,34
749,100.786517,5,6,4,4,1,35
750,100.786517,7,6,8,4,1,0
751,100.955056,5,2,1,4,0,35
752,101.123596,5,5,4,4,1,161
753,101.123596,7,5,10,6,1,0
754,101.460674,5,3,1,4,0,161
755,101.629213,5,1,1,4,1,162
756,101.629213,7,5,10,6,1,0
757,101.966292,5,2,4,4,1,162
758,101.966292,5,13,13,3,1,163
759,102.008427,5,13,11,3,0,163
760,102.050562,5,13,9,3,0,163
761,102.092697,5,13,7,3,0,163
762,102.134831,5,13,5,3,0,163
763,102.176966,5,13,3,3,0,163
764,102.219101,5,13,1,3,0,163
765,102.47191,4,1,1,4,1,0
766,102.47191,5,7,7,4,1,140
767,102.640449,4,1,3,4,1,0
768,102.640449,5,7,8,4,1,140
769,102.808989,4,1,5,4,1,0
770,102.808989,5,7,9,4,1,140
771,102.977528,4,1,7,4,1,0
772,102.977528,5,7,10,4,1,140
773,103.314607,4,6,5,4,1,0
774,103.314607,6,7,12,4,1,140
775,103.483146,4,6,3,4,1,0
776,103.483146,7,8,8,4,1,141
777,103.651685,4,6,1,4,1,0
778,103.651685,5,8,8,4,1,142
779,103.988764,4,5,1,4,0,0
780,104.157303,4,4,7,4,1,0
781,104.157303,6,12,12,4,1,142
782,104.325843,5,6,3,4,1,143
783,104.325843,5,8,8,4,1,144
784,104.662921,5,6,1,4,1,143
785,104.662921,6,12,12,4,1,144
786,104.831461,7,10,10,4,0,145
787,105,4,9,10,4,0,0
788,105.168539,6,9,9,4,0,146
789,105.337079,4,9,10,4,1,0
790,105.337079,7,2,3,4,1,147
791,105.505618,4,9,10,4,1,0
792,105.505618,6,7,7,4,1,148
793,105.674157,4,9,10,4,1,0
794,105.674157,7,1,2,4,1,149
795,105.842697,4,9,10,4,1,0
796,105.842697,6,5,5,4,1,150
797,106.011236,4,12,12,4,1,0
798,106.011236,7,-1,1,4,1,151
799,106.179775,6,3,3,4,0,152
800,106.348315,5,8,9,4,1,153
801,106.348315,5,1,1,4,1,154
802,106.685393,5,8,7,4,1,153
803,106.685393,6,3,3,4,1,154
804,106.853933,7,1,1,4,0,155
805,107.022472,6,6,6,4,0,156
806,107.191011,5,1,1,3,1,170
807,107.191011,4,10,7,4,1,0
808,107.233146,5,1,3,4,0,170
809,107.275281,5,1,5,5,0,170
810,107.317416,5,1,3,4,0,170
811,107.359551,5,1,1,3,0,170
812,107.52809,4,8,12,4,1,0
813,107.52809,5,1,1,3,1,171
814,107.570225,5,1,3,5,0,171
815,107.61236,5,1,5,7,0,171
816,107.654494,5,1,7,9,0,171
817,107.865169,5,11,12,4,1,50
818,107.865169,6,5,1,8,1,0
819,108.202247,6,5,1,8,1,0
820,108.202247,5,11,12,4,1,50
821,108.539326,4,13,12,4,1,0
822,108.539326,6,5,1,8,1,0
823,108.707865,4,12,11,4,0,0
824,108.876404,4,11,10,4,1,0
825,108.876404,6,5,1,8,1,0
826,109.044944,5,1,1,1,1,36
827,109.044944,5,10,9,4,1,51
828,109.129213,5,2,2,2,0,36
829,109.213483,5,3,3,3,0,36
830,109.550562,5,5,5,4,1,36
831,109.550562,5,10,9,4,1,51
832,109.719101,5,3,3,3,1,36
833,109.719101,4,7,8,4,1,0
834,110.05618,5,3,1,1,1,36
835,110.05618,4,7,8,4,1,0
836,110.224719,5,4,3,4,1,36
837,110.224719,4,12,12,4,1,0
838,110.393258,5,4,4,6,0,36
839,110.561798,5,5,5,4,1,173
840,110.561798,6,13,12,3,1,174
841,110.730337,7,6,8,3,0,175
842,110.898876,5,3,3,4,1,173
843,110.898876,6,12,10,3,1,176
844,111.067416,7,4,6,3,0,177
845,111.235955,4,4,2,4,1,0
846,111.235955,6,14,13,3,1,178
847,111.404494,4,3,1,4,1,0
848,111.404494,7,7,9,3,1,179
849,111.573034,4,0,2,4,1,0
850,111.573034,6,12,11,3,1,180
851,111.741573,5,5,3,4,1,181
852,111.741573,7,5,7,3,1,182
853,111.910112,6,13,12,3,0,183
854,112.078652,7,6,8,3,1,184
855,112.078652,6,5,3,4,1,181
856,112.247191,6,10,10,3,1,185
857,112.247191,4,4,2,4,1,0
858,112.41573,5,3,1,4,1,186
859,112.41573,7,4,6,3,1,187
860,112.58427,6,13,13,3,0,188
861,112.752809,7,7,9,3,0,189
862,112.921348,5,3,1,4,1,186
863,112.921348,6,12,11,3,1,190
864,113.089888,7,5,7,3,0,191
865,113.258427,6,4,1,15,0,0
866,113.426966,4,1,4,4,0,0
867,113.595506,4,4,7,4,0,0
868,113.764045,7,-4,1,15,0,0
869,114.101124,4,3,6,4,0,0
870,114.269663,4,6,9,4,0,0
871,114.438202,4,9,12,4,0,0
872,114.606742,7,-4,1,15,0,0
873,114.775281,4,10,7,4,0,0
874,114.94382,4,7,4,4,0,0
875,115.11236,6,4,1,15,0,0
876,115.617978,7,7,10,6,0,0
877,115.955056,6,11,8,6,0,0
878,116.292135,7,0,3,6,0,0
879,116.629213,6,3,1,6,0,0
880,116.797753,4,1,4,4,0,0
881,116.966292,4,6,9,4,0,0
882,117.134831,7,5,9,7,1,0
883,117.134831,6,5,1,7,1,0
884,117.47191,6,5,1,7,1,0
885,117.47191,7,5,9,7,1,0
886,117.640449,6,5,1,7,1,0
887,117.640449,7,5,9,7,1,0
888,117.977528,4,11,9,4,0,0
889,118.146067,4,9,7,4,0,0
890,118.314607,4,7,5,4,0,0
891,118.483146,4,7,5,4,0,0
892,118.651685,5,1,1,2,0,199
893,118.735955,5,1,2,2,0,199
894,118.820225,5,1,3,2,0,199
895,118.904494,5,1,4,2,0,199
896,118.988764,5,1,5,2,0,199
897,119.073034,5,1,6,2,0,199
898,119.157303,5,1,1,4,0,200
899,119.241573,5,1,2,4,0,200
900,119.325843,5,1,3,4,0,200
901,119.410112,5,1,4,4,0,200
902,119.494382,5,1,5,4,0,200
903,119.578652,5,1,6,4,0,200
904,119.662921,5,1,1,6,0,201
905,119.747191,5,1,2,6,0,201
906,119.831461,5,1,3,6,0,201
907,119.91573,5,1,4,6,0,201
908,120,5,1,5,6,0,201
909,120.08427,5,1,6,6,0,201
910,120.168539,5,1,1,8,0,202
911,120.252809,5,1,2,8,0,202
912,120.337079,5,1,3,8,0,202
913,120.421348,5,1,4,8,0,202
914,120.505618,5,1,5,8,0,202
915,120.589888,5,1,6,8,0,202
916,120.674157,5,1,1,10,0,203
917,120.758427,5,1,2,10,0,203
918,120.842697,5,1,3,10,0,203
919,120.926966,5,1,4,10,0,203
920,121.011236,5,1,5,10,0,203
921,121.095506,5,1,6,10,0,203
922,121.179775,5,1,1,15,0,172
923,122.696629,5,1,1,15,0,172
924,126.741573,92,,,,0,0
