id,sec,type,startPos,finishPos,status,sync,groupId
743,116.914286,2,4,3,0,1,0
744,116.914286,2,3,4,0,1,0
745,117.085714,2,3,4,0,1,0
746,117.085714,2,3,2,0,1,0
747,117.257143,2,3,2,0,1,0
748,117.257143,2,2,3,0,1,0
749,117.428571,2,2,3,0,1,0
750,117.428571,2,2,1,0,1,0
751,117.6,2,2,1,0,1,0
752,117.6,2,1,2,0,1,0
753,117.771429,2,1,2,0,1,0
754,117.771429,2,2,1,0,1,0
755,117.942857,2,4,5,0,1,0
756,117.942857,2,2,1,0,1,0
757,118.114286,2,4,5,0,1,0
758,118.114286,2,4,3,0,1,0
759,118.285714,2,4,3,0,1,0
760,118.285714,2,3,4,0,1,0
761,118.457143,2,3,4,0,1,0
762,118.457143,2,3,2,0,1,0
763,118.628571,2,3,2,0,1,0
764,118.628571,2,2,3,0,1,0
765,118.8,2,2,3,0,1,0
766,118.8,2,2,1,0,1,0
767,118.971429,2,2,1,0,1,0
768,118.971429,2,1,2,0,1,0
769,119.142857,2,1,2,0,1,0
770,119.142857,1,2,1,0,1,0
771,119.314286,2,2,3,0,1,0
772,119.314286,2,2,1,0,1,0
773,119.4,2,2,3,0,1,0
774,119.4,2,2,1,0,1,0
775,119.485714,2,2,3,0,1,0
776,119.485714,2,2,1,0,1,0
777,119.571429,2,2,3,0,1,0
778,119.571429,2,2,1,0,1,0
779,119.657143,2,2,3,0,1,0
780,119.657143,2,2,1,0,1,0
781,119.742857,2,2,3,0,1,0
782,119.742857,2,2,1,0,1,0
783,119.828571,2,2,3,0,1,0
784,119.828571,2,2,1,0,1,0
785,119.914286,2,2,3,0,1,0
786,119.914286,2,2,1,0,1,0
787,120,1,2,1,0,1,0
788,120,1,2,3,0,1,0
789,120.685714,2,3,4,0,1,0
790,120.685714,2,3,2,0,1,0
791,120.771429,2,3,4,0,1,0
792,120.771429,2,3,2,0,1,0
793,120.857143,2,3,4,0,1,0
794,120.857143,2,3,2,0,1,0
795,120.942857,2,3,4,0,1,0
796,120.942857,2,3,2,0,1,0
797,121.028571,2,3,4,0,1,0
798,121.028571,2,3,2,0,1,0
799,121.114286,2,3,4,0,1,0
800,121.114286,2,3,2,0,1,0
801,121.2,2,3,4,0,1,0
802,121.2,2,3,2,0,1,0
803,121.285714,2,3,4,0,1,0
804,121.285714,2,3,2,0,1,0
805,121.371429,1,3,2,0,1,0
806,121.371429,1,3,4,0,1,0
807,121.542857,1,5,4,1,0,22
808,121.628571,1,4,3,1,0,22
809,121.714286,1,3,2,1,0,22
810,121.8,1,4,3,1,0,23
811,121.885714,1,3,2,1,0,23
812,121.971429,1,2,1,1,0,23
813,122.742857,1,4,1,0,1,0
814,122.742857,1,2,5,0,1,0
815,127.885714,92,,,,0,0
