id,sec,type,startPos,finishPos,status,sync,groupId
737,95.561798,1,3,2,0,0,0
738,95.730337,1,3,5,0,1,0
739,95.730337,2,1,1,0,1,0
740,96.067416,1,2,3,0,0,0
741,96.235955,3,3,4,0,1,65
742,96.235955,1,1,1,2,1,66
743,96.320225,1,1,2,2,0,66
744,96.573034,1,3,2,0,0,0
745,96.741573,3,5,5,0,1,65
746,96.741573,1,2,2,1,1,67
747,96.825843,1,2,1,1,0,67
748,97.078652,3,4,3,0,1,68
749,97.078652,2,1,1,0,1,0
750,97.41573,3,5,5,0,1,68
751,97.41573,2,1,1,0,1,0
752,97.58427,3,4,4,0,1,68
753,97.58427,1,2,1,0,1,0
754,97.752809,3,5,5,1,1,68
755,97.752809,2,3,2,0,1,0
756,97.837079,1,5,4,1,0,68
757,98.089888,2,3,2,0,1,0
758,98.089888,1,3,4,0,1,0
759,98.258427,1,1,2,0,0,0
760,98.426966,1,2,1,0,1,0
761,98.426966,3,3,3,0,1,69
762,98.595506,1,1,2,0,0,0
763,98.764045,1,2,1,0,1,0
764,98.764045,3,3,5,0,1,69
765,98.932584,2,4,5,0,0,0
766,99.101124,1,2,2,0,0,0
767,99.269663,1,1,3,0,0,0
768,99.438202,2,4,5,0,1,0
769,99.438202,1,1,2,0,1,0
770,99.606742,1,2,3,0,0,0
771,99.775281,1,4,5,0,1,0
772,99.775281,2,1,1,0,1,0
773,100.11236,2,1,1,0,1,0
774,100.11236,1,3,4,0,1,0
775,100.280899,1,3,3,0,0,0
776,100.449438,3,2,2,0,1,70
777,100.449438,1,4,4,0,1,0
778,100.786517,3,1,2,0,1,71
779,100.786517,3,1,1,0,1,70
780,100.842697,3,1,3,0,0,71
781,100.898876,3,1,4,0,0,71
782,100.955056,3,1,5,0,1,71
783,100.955056,3,1,1,0,1,72
784,101.011236,3,1,2,0,0,72
785,101.067416,3,1,3,0,0,72
786,101.123596,3,1,4,1,0,72
787,101.179775,1,3,3,1,0,72
788,101.460674,1,2,1,0,0,0
789,101.629213,1,3,2,0,1,0
790,101.629213,1,3,5,0,1,0
791,101.797753,1,3,5,0,1,0
792,101.797753,1,2,1,0,1,0
793,101.966292,1,3,2,0,0,0
794,102.134831,1,4,3,0,0,0
795,102.303371,1,3,2,0,0,0
796,102.47191,1,2,1,0,1,0
797,102.47191,1,4,3,0,1,0
798,102.640449,1,2,3,0,0,0
799,102.808989,1,2,4,0,1,0
800,102.808989,1,2,2,0,1,0
801,102.977528,1,2,2,0,1,0
802,102.977528,1,2,4,0,1,0
803,103.146067,1,3,5,0,1,0
804,103.146067,1,3,1,0,1,0
805,103.314607,1,2,4,0,0,0
806,103.398876,1,4,2,0,0,0
807,103.483146,1,2,4,0,0,0
808,103.567416,1,4,2,0,0,0
809,103.651685,1,2,4,0,0,0
810,103.735955,1,4,2,0,0,0
811,103.820225,1,3,1,0,1,0
812,103.820225,1,3,5,0,1,0
813,104.157303,2,2,3,0,0,0
814,104.241573,2,2,3,0,0,0
815,104.325843,2,2,3,0,0,0
816,104.410112,2,2,3,0,0,0
817,104.494382,3,5,4,0,0,73
818,104.662921,3,5,5,0,1,73
819,104.662921,1,3,2,0,1,0
820,104.747191,1,3,4,0,0,0
821,104.831461,1,3,2,0,0,0
822,105.168539,3,4,4,0,1,74
823,105.168539,3,2,2,0,1,75
824,105.252809,3,5,5,0,0,74
825,105.259831,3,1,1,0,0,75
826,105.505618,3,5,5,0,0,74
827,105.51264,3,1,1,0,0,75
828,105.589888,3,5,3,0,0,74
829,105.59691,3,1,3,0,0,75
830,105.674157,3,5,5,0,0,74
831,105.68118,3,1,1,0,0,75
832,106.011236,3,5,5,0,0,74
833,106.018258,3,1,1,0,0,75
834,106.095506,3,5,3,0,0,74
835,106.102528,3,1,3,0,0,75
836,106.179775,3,5,5,0,0,74
837,106.186798,3,1,1,0,0,75
838,106.516854,3,5,5,0,0,74
839,106.523876,3,1,1,0,0,75
840,106.601124,3,5,3,0,0,74
841,106.608146,3,1,3,0,0,75
842,106.685393,3,5,5,0,0,74
843,106.692416,3,1,1,0,0,75
844,107.022472,3,5,5,1,0,74
845,107.029494,3,1,1,2,0,75
846,107.064607,1,5,4,1,0,74
847,107.071629,1,1,2,2,0,75
848,107.359551,1,3,4,0,0,0
849,107.44382,1,3,2,0,0,0
850,107.52809,1,3,3,0,0,0
851,107.865169,1,3,2,0,1,0
852,107.865169,3,4,4,0,1,87
853,108.033708,1,3,1,0,0,0
854,108.202247,1,4,3,0,0,0
855,108.370787,1,3,2,0,0,0
856,108.707865,1,2,1,0,0,0
857,109.044944,1,3,2,0,0,0
858,109.382022,1,4,3,0,0,0
859,109.550562,1,3,2,0,0,0
860,109.719101,3,5,5,0,1,87
861,109.719101,2,2,1,0,1,0
862,110.05618,2,2,1,0,1,0
863,110.05618,1,5,3,0,1,0
864,110.224719,1,2,1,0,1,0
865,110.224719,1,5,3,0,1,0
866,110.561798,1,3,2,0,1,0
867,110.561798,1,5,5,0,1,0
868,110.730337,1,3,1,0,0,0
869,110.898876,1,4,3,0,1,0
870,110.898876,1,5,5,0,1,0
871,111.067416,1,3,2,0,1,0
872,111.067416,1,5,5,0,1,0
873,111.404494,1,2,1,0,0,0
874,111.573034,1,5,5,0,0,0
875,111.741573,2,5,4,0,1,0
876,111.741573,1,2,1,0,1,0
877,112.078652,1,3,2,0,1,0
878,112.078652,2,5,4,0,1,0
879,112.247191,1,3,3,0,1,0
880,112.247191,1,2,1,0,1,0
881,112.41573,1,3,4,0,1,0
882,112.41573,1,2,1,0,1,0
883,112.58427,1,2,1,0,1,0
884,112.58427,1,3,5,0,1,0
885,112.752809,1,2,2,0,0,0
886,112.921348,1,2,3,0,1,0
887,112.921348,1,1,1,2,1,88
888,113.005618,1,1,2,2,0,88
889,113.089888,1,2,4,0,0,0
890,113.258427,1,3,2,0,1,0
891,113.258427,3,3,5,0,1,89
892,113.426966,1,3,1,0,0,0
893,113.595506,1,4,3,0,0,0
894,113.764045,1,2,2,1,0,90
895,113.848315,1,2,1,1,0,90
896,114.101124,1,3,2,1,0,91
897,114.185393,1,3,1,1,0,91
898,114.438202,1,4,2,1,0,92
899,114.522472,1,4,1,1,0,92
900,114.775281,1,4,3,0,0,0
901,114.94382,1,3,2,0,0,0
902,115.11236,3,5,4,0,1,89
903,115.11236,2,2,1,0,1,0
904,115.449438,2,2,1,0,1,0
905,115.449438,1,4,3,0,1,0
906,115.617978,1,2,1,0,1,0
907,115.617978,1,4,3,0,1,0
908,115.786517,1,2,2,0,0,0
909,116.123596,1,3,2,0,1,0
910,116.123596,1,4,5,0,1,0
911,116.292135,1,3,3,0,0,0
912,116.460674,1,3,4,0,0,0
913,116.629213,1,2,2,0,1,0
914,116.629213,1,2,1,0,1,0
915,116.797753,1,2,3,0,0,0
916,116.966292,1,2,4,0,0,0
917,117.134831,1,1,1,0,1,0
918,117.134831,1,3,5,0,1,0
919,117.303371,1,1,2,0,0,0
920,117.47191,1,1,3,0,0,0
921,117.640449,1,1,4,0,1,0
922,117.640449,1,3,1,0,1,0
923,117.808989,1,1,5,0,1,0
924,117.808989,1,3,1,0,1,0
925,118.146067,1,2,3,0,1,0
926,118.146067,1,2,1,0,1,0
927,118.314607,1,2,2,0,0,0
928,118.483146,1,2,3,0,0,0
929,118.651685,1,2,2,0,1,0
930,118.651685,1,2,4,0,1,0
931,118.820225,1,2,3,0,0,0
932,118.988764,1,2,4,0,0,0
933,119.157303,1,2,5,0,1,0
934,119.157303,1,2,3,0,1,0
935,119.325843,1,2,4,0,0,0
936,119.494382,1,2,5,0,0,0
937,119.662921,1,1,4,0,1,0
938,119.662921,1,3,1,0,1,0
939,119.831461,1,1,5,0,1,0
940,119.831461,1,3,1,0,1,0
941,120.168539,1,1,1,0,1,0
942,120.168539,1,1,5,0,1,0
943,120.337079,1,1,2,0,0,0
944,120.505618,1,1,3,0,0,0
945,120.674157,1,1,2,0,1,0
946,120.674157,1,1,5,0,1,0
947,120.842697,1,1,3,0,0,0
948,121.011236,1,2,4,0,0,0
949,121.179775,1,1,1,0,1,0
950,121.179775,1,1,3,0,1,0
951,121.348315,1,1,2,0,1,0
952,121.348315,1,1,4,0,1,0
953,121.516854,1,1,3,0,1,0
954,121.516854,1,1,5,0,1,0
955,121.685393,1,3,4,0,1,0
956,121.685393,1,3,2,0,1,0
957,121.853933,1,2,5,0,1,0
958,121.853933,1,4,1,0,1,0
959,122.106742,1,3,2,0,0,0
960,122.191011,1,5,4,0,0,0
961,122.275281,1,3,2,0,0,0
962,122.359551,1,4,5,0,0,0
963,122.44382,1,2,3,0,0,0
964,122.52809,1,4,5,0,0,0
965,122.61236,1,2,3,0,0,0
966,122.696629,1,5,4,0,0,0
967,122.780899,1,3,2,0,0,0
968,122.865169,1,2,5,0,1,0
969,122.865169,1,4,1,0,1,0
970,123.370787,1,3,5,0,1,0
971,123.370787,1,3,1,0,1,0
972,123.595506,3,2,5,0,1,76
973,123.595506,1,4,1,0,1,0
974,124.044944,3,5,4,0,0,76
975,124.466292,3,5,5,0,0,76
976,124.550562,3,5,4,0,0,76
977,124.634831,3,5,3,0,0,76
978,124.719101,3,2,2,0,0,76
979,124.803371,3,2,3,0,0,76
980,124.88764,3,2,4,0,0,76
981,124.97191,3,5,5,0,0,76
982,125.05618,3,5,4,0,0,76
983,125.140449,3,5,3,0,0,76
984,125.224719,3,4,4,0,0,76
985,125.308989,3,4,3,0,0,76
986,125.393258,3,4,2,0,0,76
987,125.477528,3,3,3,0,0,76
988,125.561798,3,3,2,0,0,76
989,125.646067,3,3,1,0,0,76
990,125.730337,3,3,2,0,0,76
991,127.41573,3,5,5,1,0,76
992,127.5,1,5,4,1,0,76
993,127.58427,1,5,3,1,0,76
994,131.460674,92,,,,0,0
