id,sec,type,startPos,finishPos,status,sync,groupId
736,109.441341,3,5,3,0,1,55
737,109.441341,1,3,2,0,1,0
738,109.608939,1,5,4,0,1,0
739,109.608939,1,4,5,0,1,0
740,109.944134,1,4,3,0,1,0
741,109.944134,1,4,5,0,1,0
742,110.27933,1,3,2,0,1,0
743,110.27933,1,3,4,0,1,0
744,110.614525,1,2,1,0,1,0
745,110.614525,1,4,5,0,1,0
746,110.782123,1,3,4,0,0,0
747,110.949721,1,3,2,0,1,0
748,110.949721,1,2,3,0,1,0
749,111.117318,1,3,4,0,0,0
750,111.284916,3,4,5,0,1,66
751,111.284916,3,1,1,0,1,112
752,111.620112,3,1,3,0,0,112
753,111.955307,3,3,3,0,0,113
754,112.290503,3,4,4,0,1,66
755,112.290503,3,3,1,0,1,113
756,112.458101,3,3,5,0,1,67
757,112.458101,3,3,1,0,1,114
758,112.793296,3,4,4,0,1,67
759,112.793296,3,2,2,0,1,114
760,112.960894,1,2,4,0,1,0
761,112.960894,1,4,2,0,1,0
762,113.296089,1,2,3,0,1,0
763,113.296089,1,2,1,0,1,0
764,113.631285,1,4,5,0,1,0
765,113.631285,1,4,3,0,1,0
766,113.96648,1,3,3,2,1,68
767,113.96648,1,2,1,0,1,0
768,114.00838,1,3,4,2,0,68
769,114.301676,2,4,4,0,1,0
770,114.301676,1,3,2,0,1,0
771,114.469274,1,4,4,2,1,69
772,114.469274,1,2,1,0,1,0
773,114.511173,1,4,5,2,0,69
774,114.636872,1,4,3,0,0,0
775,114.804469,1,3,2,0,0,0
776,114.972067,1,2,1,0,1,0
777,114.972067,1,5,5,1,1,70
778,115.013966,1,5,4,1,0,70
779,115.139665,1,3,2,0,1,0
780,115.139665,1,5,5,0,1,0
781,115.47486,1,2,3,0,0,0
782,115.642458,1,2,4,0,1,0
783,115.642458,1,4,1,0,1,0
784,115.977654,1,4,3,0,1,0
785,115.977654,3,5,5,0,1,71
786,116.312849,3,5,4,0,1,71
787,116.312849,1,3,2,0,1,0
788,116.648045,1,3,3,2,1,72
789,116.648045,1,2,1,0,1,0
790,116.689944,1,3,4,2,0,72
791,116.98324,1,3,2,0,1,0
792,116.98324,2,4,4,0,1,0
793,117.150838,1,4,4,2,1,73
794,117.150838,1,2,1,0,1,0
795,117.192737,1,4,5,2,0,73
796,117.486034,1,5,5,1,1,74
797,117.486034,1,2,1,0,1,0
798,117.527933,1,5,4,1,0,74
799,117.653631,1,3,2,0,0,0
800,117.821229,1,2,1,0,0,0
801,117.988827,2,2,1,0,1,0
802,117.988827,2,2,3,0,1,0
803,118.324022,2,2,3,0,0,0
804,118.49162,2,2,1,0,0,0
805,118.659218,1,3,2,0,1,0
806,118.659218,1,4,4,2,1,84
807,118.701117,1,4,5,2,0,84
808,118.994413,1,2,1,0,1,0
809,118.994413,1,4,5,1,1,85
810,119.036313,1,4,4,1,0,85
811,119.329609,3,1,2,0,0,75
812,119.497207,1,1,4,2,0,76
813,119.539106,1,2,5,2,0,76
814,119.664804,1,2,5,1,0,83
815,119.706704,1,1,4,1,0,83
816,119.832402,1,1,4,2,0,77
817,119.874302,1,2,5,2,0,77
818,120,3,1,1,0,0,75
819,120.335196,1,2,2,2,1,1
820,120.335196,1,4,4,1,1,2
821,120.502793,1,4,4,2,1,1
822,120.502793,1,2,2,1,1,2
823,121.005587,1,3,4,0,0,0
824,121.089385,1,3,2,0,0,0
825,121.173184,1,3,4,0,0,0
826,121.256983,1,3,2,0,0,0
827,121.340782,1,4,5,0,0,0
828,121.424581,1,4,3,0,0,0
829,121.50838,1,4,5,0,0,0
830,121.592179,1,4,3,0,0,0
831,121.675978,1,3,4,0,0,0
832,121.759777,1,3,2,0,0,0
833,121.843575,1,3,4,0,0,0
834,121.927374,1,3,2,0,0,0
835,122.011173,1,4,4,2,1,11
836,122.011173,1,2,1,0,1,0
837,122.053073,1,4,5,2,0,11
838,122.178771,1,2,1,0,1,0
839,122.178771,1,5,5,1,1,86
840,122.22067,1,5,4,1,0,86
841,122.513966,1,3,4,0,0,0
842,122.597765,1,3,2,0,0,0
843,122.681564,1,3,4,0,0,0
844,122.765363,1,3,2,0,0,0
845,122.849162,1,3,4,0,0,0
846,122.932961,1,3,2,0,0,0
847,123.01676,1,2,2,1,1,12
848,123.01676,1,4,5,0,1,0
849,123.058659,1,2,1,1,0,12
850,123.184358,1,4,5,0,1,0
851,123.184358,1,1,1,2,1,87
852,123.226257,1,1,2,2,0,87
853,123.351955,3,5,5,0,0,15
854,123.519553,3,3,3,0,0,15
855,123.687151,3,4,4,0,0,15
856,123.854749,3,2,2,0,0,15
857,124.022346,1,4,5,1,1,78
858,124.022346,1,2,1,2,1,79
859,124.064246,1,3,4,1,1,78
860,124.064246,1,3,2,2,1,79
861,124.189944,1,3,2,1,1,3
862,124.189944,1,3,4,2,1,4
863,124.231844,1,4,5,2,1,4
864,124.231844,1,2,1,1,1,3
865,124.357542,1,2,1,2,1,13
866,124.357542,1,4,5,1,1,14
867,124.399441,1,3,2,2,1,13
868,124.399441,1,3,4,1,1,14
869,124.52514,1,3,2,1,1,5
870,124.52514,1,3,4,2,1,6
871,124.567039,1,4,5,2,1,6
872,124.567039,1,2,1,1,1,5
873,127.374302,92,,,,0,0
