id,sec,type,startPos,finishPos,status,sync,groupId
741,106.058824,1,5,5,1,1,106
742,106.102941,1,5,4,1,0,106
743,106.235294,1,3,3,0,0,0
744,106.411765,1,2,2,0,1,0
745,106.411765,1,4,4,2,1,107
746,106.455882,1,4,5,2,0,107
747,106.764706,2,1,1,0,0,0
748,107.117647,2,1,1,0,0,0
749,107.294118,1,4,4,0,0,0
750,107.470588,1,4,4,0,0,0
751,107.647059,3,3,1,0,1,18
752,107.647059,1,4,4,0,1,0
753,107.823529,1,4,4,0,0,0
754,108,3,2,3,0,1,18
755,108,1,4,4,0,1,0
756,108.176471,1,4,4,0,0,0
757,108.352941,3,1,2,0,1,18
758,108.352941,1,5,5,0,1,0
759,108.529412,1,4,4,0,0,0
760,108.705882,3,3,1,0,1,18
761,108.705882,1,3,3,0,1,0
762,108.882353,1,4,4,0,0,0
763,109.058824,3,2,3,0,1,18
764,109.058824,1,5,5,0,1,0
765,109.235294,3,4,2,0,1,18
766,109.235294,2,5,5,0,1,0
767,109.764706,3,4,4,0,1,18
768,109.764706,2,5,5,0,1,0
769,110.117647,3,2,1,0,1,20
770,110.117647,1,4,4,0,1,0
771,110.294118,1,4,4,0,0,0
772,110.470588,1,4,4,0,0,0
773,110.647059,3,1,2,0,1,20
774,110.647059,1,4,4,0,1,0
775,110.823529,3,2,1,0,1,20
776,110.823529,1,5,5,0,1,0
777,111,3,3,2,0,1,20
778,111,1,4,4,0,1,0
779,111.176471,3,1,3,0,1,20
780,111.176471,1,5,5,0,1,0
781,111.352941,1,4,4,0,0,0
782,111.529412,3,3,1,0,1,20
783,111.529412,1,3,3,0,1,0
784,111.705882,1,3,3,0,0,0
785,111.882353,1,3,3,0,0,0
786,112.058824,1,3,3,0,0,0
787,112.235294,1,5,5,0,0,0
788,112.411765,1,5,5,0,0,0
789,112.588235,1,5,5,0,0,0
790,112.764706,1,5,5,0,0,0
791,112.941176,3,3,3,0,1,20
792,112.941176,1,4,4,0,1,0
793,113.117647,1,4,4,0,0,0
794,113.294118,3,3,2,0,1,19
795,113.294118,1,4,4,0,1,0
796,113.470588,1,4,4,0,0,0
797,113.647059,3,2,3,0,1,19
798,113.647059,1,4,4,0,1,0
799,113.823529,1,4,4,0,0,0
800,114,3,1,2,0,1,19
801,114,1,5,5,0,1,0
802,114.176471,1,4,4,0,0,0
803,114.352941,3,2,1,0,1,19
804,114.352941,1,3,3,0,1,0
805,114.529412,1,4,4,0,0,0
806,114.705882,3,1,2,0,1,19
807,114.705882,1,5,5,0,1,0
808,114.882353,3,2,1,0,1,19
809,114.882353,1,4,4,0,1,0
810,115.235294,1,5,5,0,0,0
811,115.411765,3,2,2,0,1,19
812,115.411765,1,5,5,0,1,0
813,115.764706,1,3,2,0,1,0
814,115.764706,3,5,4,0,1,108
815,115.941176,1,2,1,0,0,0
816,116.117647,1,1,2,0,0,0
817,116.294118,1,2,3,0,1,0
818,116.294118,3,5,5,0,1,108
819,116.470588,1,3,4,0,1,0
820,116.470588,3,1,2,0,1,109
821,116.647059,1,4,3,0,0,0
822,116.823529,1,3,4,0,0,0
823,117,1,4,5,0,1,0
824,117,3,1,1,0,1,109
825,117.176471,3,5,4,0,0,21
826,117.529412,1,3,3,0,0,0
827,117.882353,3,4,5,0,1,21
828,117.882353,1,3,3,0,1,0
829,118.058824,1,3,2,0,0,0
830,118.235294,1,3,1,0,0,0
831,118.588235,3,3,3,0,0,21
832,118.764706,3,1,1,0,1,1
833,118.764706,3,5,5,0,1,2
834,118.941176,3,2,2,0,1,1
835,118.941176,3,4,4,0,1,2
836,119.294118,3,1,1,0,1,1
837,119.294118,3,5,5,0,1,2
838,119.338235,3,2,2,0,1,1
839,119.338235,3,4,4,0,1,2
840,119.647059,3,3,3,0,0,2
841,119.691176,3,3,3,0,0,1
842,119.823529,3,2,2,0,1,4
843,119.823529,3,4,4,0,1,3
844,120,3,2,2,0,1,4
845,120,3,4,4,0,1,3
846,120.176471,3,2,2,0,1,4
847,120.176471,3,4,4,0,1,3
848,120.198529,3,5,5,0,1,3
849,120.198529,3,1,1,0,1,4
850,120.352941,3,4,4,0,1,3
851,120.352941,3,2,2,0,1,4
852,120.529412,3,3,3,0,0,3
853,120.573529,3,3,3,0,0,4
854,121.764706,1,2,4,0,1,0
855,121.764706,1,4,2,0,1,0
856,122.294118,1,2,4,0,1,0
857,122.294118,1,4,2,0,1,0
858,122.647059,3,4,4,0,1,57
859,122.647059,1,3,2,1,1,58
860,122.691176,1,3,1,1,0,58
861,125.647059,3,3,5,0,0,57
862,127.058824,92,,,,0,0
