id,sec,type,startPos,finishPos,status,sync,groupId
762,105.3125,1,3,3,1,0,78
763,105.333333,1,5,4,0,0,0
764,105.354167,1,3,2,1,0,78
765,105.4375,1,3,1,1,0,78
766,105.5,1,5,3,0,0,0
767,105.666667,1,5,4,0,0,0
768,105.833333,1,5,5,0,0,0
769,106,1,5,4,0,1,0
770,106,1,2,1,0,1,0
771,106.166667,1,5,3,0,0,0
772,106.333333,1,5,2,0,0,0
773,106.5,1,2,1,0,1,0
774,106.5,1,3,4,0,1,0
775,106.666667,1,2,1,0,1,0
776,106.666667,1,3,5,0,1,0
777,106.833333,1,3,4,0,0,0
778,107,1,1,2,0,0,0
779,107.166667,1,4,3,0,0,0
780,107.333333,1,2,1,0,0,0
781,107.666667,1,2,2,0,0,0
782,107.833333,1,2,1,0,1,0
783,107.833333,1,2,3,0,1,0
784,108,1,2,1,0,0,0
785,108.166667,1,2,4,0,0,0
786,108.333333,2,1,2,0,0,0
787,108.5,1,4,3,0,0,0
788,108.666667,2,1,2,0,1,0
789,108.666667,1,3,4,2,1,79
790,108.708333,1,3,5,2,0,79
791,109,1,1,2,0,1,0
792,109,1,4,3,0,1,0
793,109.333333,1,1,1,2,0,80
794,109.416667,1,1,2,2,0,80
795,109.5,1,1,3,2,0,80
796,109.583333,1,1,4,2,0,80
797,109.666667,1,2,2,2,0,81
798,109.75,1,2,3,2,0,81
799,109.833333,1,2,4,2,0,81
800,109.916667,1,2,5,2,0,81
801,110,1,4,3,0,1,0
802,110,1,4,5,0,1,0
803,110.166667,1,4,5,0,1,0
804,110.166667,1,4,3,0,1,0
805,110.666667,2,1,1,0,1,0
806,110.666667,2,1,2,0,1,0
807,110.75,2,1,1,0,1,0
808,110.75,2,1,2,0,1,0
809,110.833333,2,1,2,0,1,0
810,110.833333,2,2,3,0,1,0
811,110.916667,2,1,2,0,1,0
812,110.916667,2,2,3,0,1,0
813,111,2,2,3,0,1,0
814,111,2,3,4,0,1,0
815,111.083333,2,2,3,0,1,0
816,111.083333,2,3,4,0,1,0
817,111.166667,2,3,4,0,1,0
818,111.166667,2,4,5,0,1,0
819,111.25,2,3,4,0,1,0
820,111.25,2,4,5,0,1,0
821,111.333333,3,1,3,0,1,28
822,111.333333,3,3,4,0,1,63
823,111.833333,3,3,3,0,0,63
824,112,3,3,1,0,1,28
825,112,1,3,4,0,1,0
826,112.166667,3,3,3,1,1,28
827,112.166667,1,3,5,0,1,0
828,112.208333,1,3,2,1,0,28
829,112.5,3,4,2,0,1,29
830,112.5,2,3,5,0,1,0
831,113,3,2,4,0,0,29
832,113.166667,3,3,2,0,0,29
833,113.333333,3,1,3,0,1,29
834,113.333333,2,3,5,0,1,0
835,113.5,1,5,4,0,0,0
836,113.666667,3,3,1,0,1,29
837,113.666667,1,4,3,0,1,0
838,113.833333,1,3,4,0,0,0
839,114,3,1,3,0,1,29
840,114,1,4,5,0,1,0
841,114.333333,1,5,4,0,0,0
842,114.666667,3,3,1,0,1,29
843,114.666667,1,4,3,0,1,0
844,115,3,2,3,0,1,29
845,115,1,3,4,0,1,0
846,115.166667,3,4,2,0,1,29
847,115.166667,2,4,5,0,1,0
848,115.666667,3,4,4,1,1,29
849,115.666667,2,4,5,0,1,0
850,115.777778,1,3,3,1,0,29
851,115.888889,1,2,2,1,0,29
852,116,1,1,1,2,1,29
853,116,1,4,5,0,1,0
854,116.041667,1,1,2,2,0,29
855,116.333333,1,1,1,2,1,30
856,116.333333,1,5,4,0,1,0
857,116.375,1,1,2,2,0,30
858,116.666667,3,3,2,0,1,31
859,116.666667,1,4,5,0,1,0
860,117,3,3,3,0,1,31
861,117,1,4,5,0,1,0
862,117.333333,3,1,2,0,1,32
863,117.333333,1,5,4,0,1,0
864,117.666667,3,1,1,0,1,32
865,117.666667,1,5,4,0,1,0
866,118,3,3,2,0,1,33
867,118,1,4,5,0,1,0
868,118.333333,3,3,3,0,1,33
869,118.333333,1,4,5,0,1,0
870,118.666667,3,1,2,0,1,34
871,118.666667,1,5,4,0,1,0
872,119,3,1,1,0,1,34
873,119,1,5,4,0,1,0
874,119.333333,1,2,2,1,1,108
875,119.333333,1,4,5,0,1,0
876,119.375,1,2,1,1,0,108
877,119.666667,1,3,3,1,1,109
878,119.666667,1,4,5,0,1,0
879,119.708333,1,3,2,1,0,109
880,120,1,4,4,1,1,110
881,120,1,4,5,0,1,0
882,120.041667,1,4,3,1,0,110
883,120.333333,1,5,5,1,1,111
884,120.333333,1,3,2,0,1,0
885,120.375,1,5,4,1,0,111
886,120.666667,1,4,4,2,1,64
887,120.666667,1,4,1,0,1,0
888,120.708333,1,4,5,2,0,64
889,120.833333,1,5,5,1,1,65
890,120.833333,1,4,1,0,1,0
891,120.875,1,5,4,1,0,65
892,121.333333,1,3,3,0,0,0
893,121.5,1,4,5,0,0,0
894,121.666667,1,3,3,0,0,0
895,121.833333,1,3,4,0,0,0
896,122.229167,1,2,2,2,0,66
897,122.270833,1,2,3,2,0,66
898,122.333333,1,2,4,2,1,66
899,122.333333,3,3,1,0,1,67
900,122.416667,1,2,5,2,0,66
901,126,3,2,4,0,0,67
902,127.333333,92,,,,0,0
