id,sec,type,startPos,finishPos,status,sync,groupId
738,89.362451,1,3,1,0,1,0
739,89.362451,3,4,4,0,1,115
740,89.520346,1,1,2,0,0,0
741,89.67824,1,4,5,0,1,0
742,89.67824,1,1,1,2,1,122
743,89.757188,1,1,2,2,0,122
744,89.836135,1,1,3,2,0,122
745,89.915082,1,1,4,2,0,122
746,89.99403,1,4,4,1,1,135
747,89.99403,2,4,5,0,1,0
748,90.033504,1,4,3,1,0,135
749,90.309819,1,3,2,0,1,0
750,90.309819,2,4,5,0,1,0
751,90.467714,1,3,3,2,1,136
752,90.467714,2,2,1,0,1,0
753,90.507188,1,3,4,2,0,136
754,90.625609,1,3,2,0,0,0
755,90.783504,1,4,3,0,1,0
756,90.783504,2,2,1,0,1,0
757,90.941398,1,2,2,1,1,137
758,90.941398,1,5,4,0,1,0
759,90.980872,1,2,1,1,0,137
760,91.099293,1,2,3,0,0,0
761,91.257188,3,2,1,0,1,123
762,91.257188,1,4,4,2,1,125
763,91.296661,1,4,5,2,0,125
764,91.415082,1,3,4,0,0,0
765,91.572977,1,2,3,0,0,0
766,91.730872,3,2,2,0,1,123
767,91.730872,1,2,3,0,1,0
768,91.888767,3,4,3,0,1,124
769,91.888767,1,3,2,0,1,0
770,92.046661,1,3,2,0,0,0
771,92.204556,1,2,1,0,0,0
772,92.362451,3,4,4,0,1,124
773,92.362451,1,2,1,0,1,0
774,92.520346,2,4,3,0,1,0
775,92.520346,3,5,4,0,1,111
776,92.836135,1,4,3,1,0,0
777,93.151925,2,4,2,0,0,0
778,93.467714,1,4,2,1,0,0
779,93.783504,2,4,3,0,0,0
780,94.099293,1,4,3,1,0,0
781,94.415082,1,1,1,2,1,89
782,94.415082,3,5,5,0,1,111
783,94.49403,1,1,2,2,0,89
784,94.572977,1,1,3,2,0,89
785,94.651925,1,1,4,2,0,89
786,94.691398,1,2,2,2,0,90
787,94.730872,1,1,1,2,0,91
788,94.770346,1,2,3,2,0,90
789,94.809819,1,1,2,2,0,91
790,94.849293,1,2,4,2,0,90
791,94.888767,1,1,3,2,0,91
792,94.92824,1,2,5,2,0,90
793,94.967714,1,1,4,2,0,91
794,95.046661,3,5,5,0,1,62
795,95.046661,1,3,2,0,1,0
796,95.125609,3,4,4,0,0,62
797,95.204556,3,5,5,0,0,62
798,95.283504,3,4,4,0,0,62
799,95.362451,3,5,5,0,1,62
800,95.362451,1,4,3,1,1,116
801,95.401925,1,4,2,1,0,116
802,95.441398,3,4,4,0,0,62
803,95.480872,1,4,1,1,0,116
804,95.520346,3,5,5,0,0,62
805,95.599293,3,4,4,0,0,62
806,95.67824,3,5,5,0,0,62
807,95.757188,3,4,4,0,0,62
808,95.836135,3,5,5,0,0,62
809,95.915082,3,4,4,0,0,62
810,95.99403,3,5,5,0,0,62
811,96.072977,3,4,4,0,0,62
812,96.151925,3,5,5,0,0,62
813,96.230872,3,4,4,0,0,62
814,96.309819,3,5,5,0,1,62
815,96.309819,3,1,3,0,1,117
816,96.941398,1,2,2,2,1,63
817,96.941398,3,1,1,0,1,117
818,97.099293,1,3,3,1,0,63
819,97.257188,1,1,1,2,0,63
820,97.336135,1,1,2,2,0,63
821,97.415082,1,1,3,2,0,63
822,97.49403,1,1,4,2,0,63
823,97.572977,1,5,5,1,1,63
824,97.572977,2,3,2,0,1,0
825,97.612451,1,5,4,1,0,63
826,97.888767,2,3,2,0,1,0
827,97.888767,1,4,5,0,1,0
828,98.046661,1,3,3,2,1,64
829,98.046661,2,2,1,0,1,0
830,98.086135,1,3,4,2,0,64
831,98.362451,2,2,1,0,1,0
832,98.362451,1,2,3,0,1,0
833,98.520346,1,4,4,1,1,65
834,98.520346,1,3,2,0,1,0
835,98.559819,1,4,3,1,0,65
836,98.836135,1,2,2,2,1,66
837,98.836135,2,4,5,0,1,0
838,98.875609,1,2,3,2,0,66
839,98.99403,1,2,1,0,0,0
840,99.151925,2,4,5,0,1,0
841,99.151925,1,3,2,0,1,0
842,99.309819,1,4,3,0,0,0
843,99.467714,1,5,5,1,1,67
844,99.467714,2,2,1,0,1,0
845,99.507188,1,5,4,1,0,67
846,99.625609,1,2,3,0,0,0
847,99.783504,2,2,1,0,1,0
848,99.783504,1,3,4,0,1,0
849,99.941398,1,3,2,0,0,0
850,100.099293,2,4,3,0,0,0
851,100.415082,2,4,3,0,1,0
852,100.415082,1,3,2,0,1,0
853,100.572977,2,3,4,0,1,0
854,100.572977,3,3,1,0,1,138
855,100.651925,3,3,2,0,0,138
856,100.730872,3,2,3,0,0,138
857,100.888767,2,3,4,0,0,0
858,101.046661,2,4,5,0,1,0
859,101.046661,3,3,2,0,1,138
860,101.204556,2,4,5,0,0,0
861,101.362451,2,4,5,0,1,0
862,101.362451,3,1,3,0,1,138
863,101.67824,2,4,5,0,0,0
864,101.836135,2,5,4,0,1,0
865,101.836135,3,1,1,0,1,138
866,101.99403,2,5,4,0,1,0
867,101.99403,1,3,2,0,1,0
868,102.072977,1,4,3,0,0,0
869,102.151925,1,3,2,0,0,0
870,102.230872,1,3,4,0,0,0
871,102.309819,1,2,3,0,0,0
872,102.388767,1,3,4,0,0,0
873,102.467714,1,3,2,0,0,0
874,102.546661,1,3,4,0,0,0
875,102.625609,1,3,3,1,1,126
876,102.625609,1,4,5,0,1,0
877,102.665082,1,4,2,1,0,126
878,102.941398,1,3,3,0,0,0
879,103.099293,1,4,4,2,1,127
880,103.099293,1,3,2,0,1,0
881,103.138767,1,3,5,2,0,127
882,103.415082,1,3,3,0,0,0
883,103.572977,1,2,2,1,1,128
884,103.572977,1,3,4,0,1,0
885,103.612451,1,3,1,1,0,128
886,103.888767,3,4,5,0,1,129
887,103.888767,1,2,1,0,1,0
888,104.204556,1,2,3,0,0,0
889,104.362451,3,2,4,0,0,129
890,104.441398,3,2,3,0,0,129
891,104.520346,1,2,1,0,1,0
892,104.520346,3,2,2,0,1,129
893,104.599293,1,4,3,0,0,0
894,104.67824,1,3,2,0,0,0
895,104.757188,1,5,4,0,0,0
896,104.836135,1,2,3,0,0,0
897,104.915082,1,4,5,0,0,0
898,104.99403,1,1,2,0,0,0
899,105.072977,1,3,4,0,0,0
900,105.151925,1,1,1,2,1,130
901,105.151925,1,2,3,0,1,0
902,105.191398,1,1,2,2,0,130
903,105.309819,1,3,4,0,0,0
904,105.467714,1,4,5,0,0,0
905,105.625609,1,2,1,0,1,0
906,105.625609,1,4,4,1,1,131
907,105.665082,1,4,3,1,0,131
908,105.783504,1,3,2,0,0,0
909,105.941398,1,4,3,0,0,0
910,106.099293,1,2,2,1,1,132
911,106.099293,1,2,3,0,1,0
912,106.138767,1,2,1,1,0,132
913,106.257188,1,3,4,0,0,0
914,106.415082,1,4,5,0,1,0
915,106.415082,1,3,2,0,1,0
916,106.49403,1,3,3,0,0,0
917,106.572977,1,4,4,2,1,118
918,106.572977,1,2,1,0,1,0
919,106.612451,1,4,5,2,0,118
920,106.730872,1,3,2,0,0,0
921,106.809819,1,3,4,0,0,0
922,106.888767,1,4,3,0,0,0
923,106.967714,1,3,4,0,0,0
924,107.046661,1,3,3,1,1,133
925,107.046661,1,4,5,0,1,0
926,107.086135,1,3,2,1,0,133
927,107.204556,1,3,2,0,1,0
928,107.204556,1,3,4,0,1,0
929,107.362451,1,2,1,0,1,0
930,107.362451,1,2,3,0,1,0
931,107.520346,1,3,2,0,1,0
932,107.520346,1,4,4,2,1,134
933,107.559819,1,3,5,2,0,134
934,108.309819,1,5,5,1,1,120
935,108.309819,3,1,2,0,1,121
936,108.349293,1,5,4,1,0,120
937,108.42824,1,5,3,1,0,120
938,110.125609,3,3,4,0,0,119
939,111.836135,3,3,3,2,0,119
940,111.941398,1,2,5,2,0,119
941,113.99403,3,2,1,0,0,121
942,117.783504,92,,,,0,0
