id,sec,type,startPos,finishPos,status,sync,groupId
758,107.166667,1,3,3,1,1,82
759,107.166667,1,5,4,0,1,0
760,107.333333,1,1,1,2,1,82
761,107.333333,2,5,4,0,1,0
762,107.395833,1,1,2,2,0,82
763,107.5,1,3,3,1,0,82
764,107.666667,1,2,2,2,1,82
765,107.666667,2,5,4,0,1,0
766,107.833333,1,3,3,1,1,82
767,107.833333,1,5,4,0,1,0
768,108,1,1,1,2,1,82
769,108,1,4,5,0,1,0
770,108.0625,1,1,2,2,0,82
771,108.166667,1,3,3,1,0,82
772,108.333333,1,2,2,2,1,82
773,108.333333,1,4,5,0,1,0
774,108.5,1,3,3,1,1,82
775,108.5,1,5,4,0,1,0
776,108.666667,1,1,1,2,0,82
777,108.729167,1,1,2,2,0,82
778,108.833333,1,3,3,1,1,82
779,108.833333,1,4,5,0,1,0
780,109,1,2,2,2,0,82
781,109.166667,1,3,3,1,1,82
782,109.166667,2,5,5,0,1,0
783,109.333333,1,1,1,2,0,82
784,109.395833,1,1,2,2,0,82
785,109.5,1,3,3,1,0,82
786,109.666667,1,2,2,2,0,82
787,109.833333,1,3,3,1,0,82
788,110,1,1,1,2,0,82
789,110.0625,1,1,2,2,0,82
790,110.166667,1,3,3,1,0,82
791,110.333333,1,2,2,2,0,82
792,110.5,1,3,3,1,1,82
793,110.5,1,5,5,1,1,0
794,110.666667,1,1,1,2,0,82
795,110.729167,1,1,2,2,0,82
796,110.833333,1,3,3,1,1,82
797,110.833333,1,5,4,0,1,0
798,111,1,2,2,2,1,82
799,111,1,5,4,0,1,0
800,111.166667,1,3,3,1,1,82
801,111.166667,1,5,4,0,1,0
802,111.229167,1,3,2,1,0,82
803,111.333333,1,3,3,0,0,0
804,111.5,3,2,1,0,1,83
805,111.5,1,3,4,0,1,0
806,111.583333,3,1,2,0,0,83
807,111.666667,3,2,1,0,0,83
808,111.75,3,1,2,0,0,83
809,111.833333,3,2,1,0,1,83
810,111.833333,1,3,5,0,1,0
811,111.916667,3,1,2,0,0,83
812,112,3,2,1,0,1,83
813,112,3,5,4,0,1,86
814,112.166667,1,3,2,0,0,0
815,112.333333,1,3,2,0,0,0
816,112.666667,1,2,3,0,0,0
817,112.833333,1,3,2,0,0,0
818,113,3,5,5,0,0,86
819,113.166667,3,2,4,0,1,87
820,113.166667,1,3,1,0,1,0
821,113.666667,3,2,2,2,1,87
822,113.666667,1,2,1,0,1,0
823,113.75,1,2,3,2,0,87
824,114,1,4,4,1,1,88
825,114,1,1,2,0,1,0
826,114.083333,1,4,3,1,0,88
827,114.333333,1,4,4,2,1,89
828,114.333333,1,2,1,0,1,0
829,114.416667,1,4,5,2,0,89
830,114.666667,1,5,5,1,1,90
831,114.666667,1,3,2,1,1,91
832,114.729167,1,3,1,1,0,91
833,114.75,1,5,4,1,0,90
834,114.854167,1,5,3,1,0,90
835,115,1,2,3,0,1,0
836,115,1,3,2,0,1,0
837,115.166667,1,3,3,2,1,92
838,115.166667,1,3,2,1,1,93
839,115.229167,1,3,1,1,0,93
840,115.25,1,3,4,2,0,92
841,115.354167,1,3,5,2,0,92
842,115.5,1,2,3,0,1,0
843,115.5,1,3,2,0,1,0
844,115.666667,1,4,4,1,1,94
845,115.666667,1,3,2,1,1,95
846,115.729167,1,3,1,1,0,95
847,115.75,1,4,3,1,0,94
848,115.854167,1,4,2,1,0,94
849,116.166667,1,3,2,1,1,96
850,116.166667,1,5,5,1,1,97
851,116.229167,1,3,1,1,0,96
852,116.333333,1,4,4,2,1,97
853,116.333333,1,1,2,0,1,0
854,116.5,1,5,5,1,1,97
855,116.5,1,2,1,0,1,0
856,116.666667,1,4,4,2,1,97
857,116.666667,1,1,2,2,1,98
858,116.729167,1,1,3,2,0,98
859,116.75,1,3,5,2,0,97
860,117,1,5,5,1,1,99
861,117,1,3,2,1,1,100
862,117.0625,1,3,1,1,0,100
863,117.083333,1,5,4,1,0,99
864,117.333333,3,1,1,0,1,109
865,117.333333,3,5,5,0,1,110
866,118.291667,3,3,3,0,0,109
867,118.333333,3,3,3,0,0,110
868,118.5,1,3,2,0,0,0
869,118.666667,3,3,5,0,1,101
870,118.666667,2,3,2,0,1,0
871,119,2,3,2,0,0,0
872,119.166667,3,4,4,0,1,101
873,119.166667,1,3,2,0,1,0
874,119.333333,3,3,4,0,1,102
875,119.333333,1,2,1,0,1,0
876,119.5,1,1,2,0,0,0
877,119.666667,3,3,3,0,0,102
878,119.833333,1,3,2,1,1,103
879,119.833333,3,5,4,0,1,104
880,119.895833,1,3,1,1,0,103
881,120.333333,1,3,3,1,0,105
882,120.416667,1,3,2,1,0,105
883,120.666667,1,1,1,2,0,105
884,120.75,1,1,2,2,0,105
885,121,1,4,4,1,0,105
886,121.083333,1,4,3,1,0,105
887,121.333333,3,5,5,0,0,104
888,121.666667,1,2,2,2,1,105
889,121.666667,1,5,4,0,1,0
890,121.75,1,2,3,2,0,105
891,122,1,4,4,1,1,105
892,122,1,4,5,0,1,0
893,122.083333,1,4,3,1,0,105
894,122.333333,1,1,1,2,1,105
895,122.333333,1,5,4,0,1,0
896,122.416667,1,1,2,2,0,105
897,122.666667,3,4,2,0,1,106
898,122.666667,1,3,5,0,1,0
899,122.833333,1,3,5,0,0,0
900,123,1,3,5,0,0,0
901,123.166667,1,3,5,0,0,0
902,123.5,1,3,5,0,0,0
903,123.666667,1,3,5,0,0,0
904,123.833333,1,3,5,0,1,0
905,123.833333,3,2,4,0,1,106
906,124.166667,1,3,5,0,0,0
907,124.333333,1,5,4,0,0,0
908,124.5,2,5,4,0,0,0
909,124.666667,3,1,2,0,0,106
910,125,2,5,4,0,0,0
911,125.333333,3,4,1,0,1,106
912,125.333333,1,5,4,0,1,0
913,125.5,1,5,4,0,0,0
914,125.666667,1,5,4,0,0,0
915,125.833333,1,5,4,0,0,0
916,126.166667,1,5,4,0,0,0
917,126.333333,1,5,4,0,0,0
918,126.5,2,5,4,0,0,0
919,126.666667,3,2,3,0,0,106
920,126.833333,2,5,4,0,0,0
921,127,1,3,5,0,0,0
922,127.166667,2,3,5,0,1,0
923,127.166667,3,5,2,0,1,106
924,127.666667,3,4,4,0,1,106
925,127.666667,2,3,5,0,1,0
926,127.833333,1,4,3,0,0,0
927,128,1,2,2,1,1,107
928,128,1,4,5,0,1,0
929,128.166667,1,1,1,2,1,107
930,128.166667,1,5,4,0,1,0
931,128.333333,1,2,2,1,1,107
932,128.333333,1,4,5,0,1,0
933,128.5,1,1,1,2,1,107
934,128.5,1,5,4,0,1,0
935,128.666667,1,3,3,1,1,107
936,128.666667,1,4,5,0,1,0
937,128.833333,1,2,2,2,1,107
938,128.833333,1,5,4,0,1,0
939,129,1,3,3,1,1,107
940,129,1,4,5,0,1,0
941,129.166667,1,5,4,0,1,0
942,129.166667,1,2,2,2,1,107
943,129.229167,1,2,3,2,0,107
944,129.3125,1,2,4,2,0,107
945,129.333333,1,2,5,0,0,0
946,129.5,1,5,4,0,0,0
947,129.666667,1,2,5,0,0,0
948,129.833333,1,4,2,0,1,0
949,129.833333,1,5,4,0,1,0
950,130,1,4,5,0,1,0
951,130,1,3,3,1,1,108
952,130.083333,1,3,2,1,0,108
953,130.166667,1,4,4,0,0,0
954,130.1875,1,3,1,1,0,108
955,130.333333,2,4,3,0,1,0
956,130.333333,1,1,2,0,1,0
957,130.666667,2,4,3,0,0,0
958,134,92,,,,0,0
